25.0087085724,21.545892868,52.2017445877,0.412742773986
1.75156796932,1.22828400373,4.17078706607,0.294496934098
25.3621518707,24.7955278778,47.5406349301,0.521564928913
20.4936885834,18.7108515167,40.8437273478,0.458108324869
5.35551986694,5.17600419998,10.1485140796,0.510025818498
2.83373209953,3.13797593117,4.6379704534,0.676583855524
40.3262765503,29.1823242188,94.3674363761,0.309241464422
15.6814718628,13.246912117,33.2151532163,0.398821346111
11.8019638443,8.38272789001,27.9070697975,0.300380081135
3.28160800934,2.05727599144,8.2612672172,0.249026685296
14.2561399841,12.6196121216,29.1388713145,0.43308513859
10.3883358765,6.82936401367,25.5713162387,0.267071274311
6.14018388748,3.90399995804,15.3573900644,0.254209858686
1.79311595917,1.7508719492,3.36514760328,0.520295736059
64.1962966919,58.3387887573,128.442670593,0.454200994793
4.60365999222,3.3662240696,10.709292985,0.314327385974
20.4269158936,16.8259635925,44.0541764501,0.38193798973
16.0599203491,11.6323158264,37.5625948562,0.309678175082
5.86386404037,5.2446881485,11.8865347353,0.441229362913
14.060631752,11.5986799622,30.2935295848,0.382876479603
5.30942781448,4.29791209221,11.5891844346,0.370855439954
16.8923238373,11.5777838516,40.7147062691,0.284363683606
4.1745400238,2.8966960144,9.99656845514,0.289769036985
2.20437995911,1.96902802467,4.47320279329,0.440183044602
2.76884003639,2.40276391029,5.74778680462,0.418032886739
15.5416882324,11.349980011,36.1799743284,0.313708901725
41.5175880432,37.9704031372,82.6257116475,0.459547063258
49.9259881592,41.1448808289,107.637218292,0.382255148188
11.7783680344,6.39941982269,31.4562530114,0.203438719176
25.5226117706,22.2257678223,52.8397435423,0.420625959407
11.0183321762,6.08420003891,29.2473000114,0.20802604126
36.3517604065,29.0776641846,79.9860680572,0.363534111513
15.2271437836,11.0064959717,35.6563024493,0.308683043828
11.1322163773,8.63528766632,24.9883491311,0.345572555474
14.3346282578,13.4086763,27.9801886523,0.479220367906
4.61750402451,2.84706807137,11.7117452548,0.243095116007
2.14261601448,1.90399597645,4.36594849554,0.436101337062
2.34742007256,1.72090000153,5.45253909491,0.315614426888
58.7481350708,56.5541673279,111.737556756,0.506133917457
34.3840830994,34.7627877808,62.349566944,0.557546579465
3.15326402664,2.69774801254,6.61659132849,0.407724745055
27.5461763,25.5983753967,54.076984575,0.473369134724
5.62960399628,4.55616792679,12.2897420847,0.370729336335
11.3859479141,7.79577207565,27.4576561046,0.28391979439
4.36413599014,3.52838807106,9.53376737139,0.370093787021
71.2066555786,73.0455929565,127.187541727,0.57431405596
17.1284113312,14.0712602615,37.0094441325,0.38020728469
20.0896681976,16.9264395142,42.6334141293,0.397022848389
6.06215202332,4.11773609161,14.6794628358,0.280509998061
4.58671983719,3.36233994484,10.6542992665,0.315585273207
2.73968795776,2.57241206169,5.32990534091,0.482637476119
44.1814646912,38.8085760498,90.8567626819,0.427140202933
15.0009761429,12.4263998795,32.2241242515,0.385624129998
5.27373600006,4.24421602249,11.5567473986,0.367250046757
6.24309989929,5.32679189682,13.1265577317,0.405802648773
19.4430723572,14.3367479706,45.0098557674,0.318524637019
8.01288036346,6.24476791382,17.9329650315,0.348228410798
5.00956409454,3.44508804321,12.0530385336,0.285827348317
19.1018716431,12.8429318619,46.497175482,0.276208860619
17.0360393524,17.7023397064,30.0144335927,0.589794228558
64.9818103027,63.240599823,122.337132211,0.516937079364
13.7883001328,9.92679592133,32.3597945436,0.306763255495
8.44197971344,5.62386013031,20.6445464181,0.272413838329
13.0388197708,9.3568875885,30.6564273435,0.305217809097
13.8419681931,8.39854797363,35.3580851567,0.23752835982
9.84761180878,7.40765211105,22.5285724981,0.328811428761
5.63401191711,4.72542789459,11.9956255511,0.393929259834
16.4842803955,12.828431778,36.9259217364,0.347409927084
13.368107605,11.1050836563,28.659110447,0.387488776975
4.78764009476,3.55764399529,11.0329852575,0.32245524781
53.1322407532,45.4735368347,111.458402046,0.407986621016
28.7323918152,24.50241539,60.4355005501,0.40543083398
13.6993399429,11.3250119019,29.4704675562,0.384283414583
5.23001203537,3.1482640934,13.4054704735,0.234849205749
1.79284804344,1.46234799862,3.89307292562,0.375628205934
4.60320390701,2.89235207558,11.5762991184,0.249851186981
6.89064807892,4.05045591354,17.8406163648,0.227035648922
49.8299147034,46.2830441284,97.8659249017,0.472922972678
8.92772769928,6.98680786133,19.927134733,0.350617785995
18.784200058,16.4167443466,38.7810453136,0.423318768586
7.20931194305,6.93345615387,13.7240786427,0.505203761532
1.97101995468,1.29885996819,4.84606801649,0.268023470526
14.8331081772,9.59689582825,36.7955137288,0.260817008807
17.0439044189,12.7001599503,39.21301799,0.323876115669
3.65556003571,3.28768000603,7.37690952787,0.445671726569
12.4432801056,7.15032794952,32.5177367065,0.21989008688
40.7329925537,26.6325997162,100.532755861,0.264914648845
21.4823761749,19.0613155365,43.8264620657,0.434927088295
19.4466873169,16.8627201843,40.392624656,0.417470276515
41.4304281616,35.3886662292,87.0388364278,0.40658478079
3.36440412521,2.7763120079,7.24675210183,0.383111215741
45.4875613403,35.8958441162,100.985258273,0.355456278769
1.96889607906,1.27234399319,4.88688823212,0.260358725789
4.775975914,2.41837603092,13.0786656636,0.184909997176
18.3229676819,15.6827357864,38.4354077267,0.40802834454
12.8151676941,8.30157604218,31.77091409,0.261294844041
13.5318717194,12.5282203674,26.6507558044,0.470088745676
1.95333604813,1.90916796684,3.66244091805,0.52128293932
7.78914386749,6.14690385818,17.2919973732,0.355476798055
3.36374000549,1.63457194805,9.3372977869,0.17505835043
3.34273597717,2.71427591324,7.28102369261,0.372787677644
1.84220399857,1.36026001453,4.2611873491,0.319220889178
5.86261196136,5.02455598831,12.2854790484,0.408983318317
10.2717603302,7.95312801361,23.0838445926,0.344532210902
10.1232563782,8.27830421448,21.9432333492,0.377260000053
52.7055271912,48.690874939,103.995922307,0.468199847254
8.69273628235,5.15467588425,22.4240722714,0.229872425573
11.4205521011,9.07346000671,25.2423444929,0.359453933024
4.34066802979,2.78557198524,10.8094114911,0.257698764408
11.2568481064,6.74703214645,28.9067877441,0.233406499753
4.74787212372,4.59971591949,8.97689521581,0.512394966067
8.16428813934,5.06444793701,20.6518304419,0.245229978586
17.9789514923,12.7721200943,42.5096101876,0.300452533861
3.51886399269,2.69500400543,7.96215471398,0.33847671921
3.7447800827,3.2271679306,7.81497741126,0.412946546199
4.41166788101,2.59049995422,11.4273405726,0.226693160824
9.97893623352,7.7949281311,22.3001603527,0.349545833205
12.917159996,9.49215167999,29.9623821333,0.316802303561
6.79243207932,5.14053598404,15.4822107517,0.33202854983
2.8808439064,2.08306397915,6.7445255901,0.308852557726
18.3667240143,14.721196022,40.3584942312,0.364760784624
7.60972797394,6.47081596375,16.0403596205,0.403408409589
10.6894238663,6.94415214539,26.464881671,0.262391203245
17.9832365417,11.9640877533,44.0065665215,0.271870511585
2.26367199898,1.284015975,5.94633677835,0.215933947716
6.13510822296,4.68776002884,13.9020295207,0.337199688856
6.58469995499,6.78882793427,11.6989599073,0.580293290009
11.5841439438,11.1299279022,22.0723671266,0.504247135723
8.3245759201,6.87452383041,17.9214116807,0.383592763389
34.9878874207,27.9316275787,77.0860574464,0.362343444509
14.0761642075,10.835048027,31.7503338032,0.341257767373
5.1134560585,4.28844800949,10.8879704126,0.393870285002
1.52006398678,1.74442407131,2.37577696519,0.734254139537
57.7829808044,47.0490679932,125.622930625,0.374526113658
13.6675521088,12.0073480988,28.1030875649,0.427260815063
3.03391207695,2.45076002121,6.63173354927,0.369550435494
6.5366841507,5.1990921402,14.4371261291,0.360119603702
24.9421557617,19.4662766266,55.7699661283,0.349045875011
37.9762319946,31.7400074005,81.0619894141,0.391552287699
57.8037686157,60.0257475281,101.91095251,0.589001928151
12.5824961472,7.03752388,33.2349823056,0.211750492758
34.6321055603,23.7477033234,83.4512847072,0.284569655299
8.82968769073,5.81440816879,21.7168391981,0.267737312772
13.1747958374,8.86406803131,32.0584184255,0.276497359091
17.9530880737,18.8941873169,31.1921101237,0.605736105764
2.50185995102,1.3578799963,6.68428877185,0.203145023
25.3247235107,26.8383835602,43.658536716,0.614733923281
15.4083956909,10.4121599579,37.4103998399,0.278322605544
15.0468399811,10.7938799667,35.3849455363,0.305041587691
10.2120957947,7.50360412598,23.6891193436,0.316753190236
15.6812481689,12.9618717194,33.7368548105,0.384205101281
2.64396792412,2.91200791359,4.3564017483,0.668443380991
14.0431439209,10.2118678665,32.7716421305,0.31160684063
3.23819999695,2.59019593239,7.12518231535,0.363526969241
2.6916399765,1.59910402298,6.93794904078,0.230486562179
39.1616200256,34.8327325439,79.7389830977,0.436834421393
12.4239877701,8.1035162735,30.6996609669,0.263961099839
27.2741085052,28.010044632,48.6584512022,0.575646037634
30.4930484772,26.7632431793,62.7468051821,0.426527583383
6.71816400528,4.47577579498,16.4284996208,0.27243971746
2.10436405659,2.35224799156,3.40397813509,0.691029113059
75.153142395,77.2977520752,133.863147898,0.577438625109
7.66735607147,5.12585615158,18.7171757245,0.273858418975
4.0602519989,3.0350399971,9.32390709195,0.325511608725
6.95702798843,6.57103206635,13.4634151918,0.48806576732
12.8329803467,8.75827617645,30.9990272983,0.28253390315
18.6675397491,14.6379401779,41.6141057097,0.351754289279
10.6578761292,6.24429203033,27.6321552048,0.225979189247
3.08655204773,2.73508804321,6.30353086193,0.433897779375
48.709394989,43.0187878418,99.7412240275,0.431303989511
12.5814239502,9.77362014771,28.2153760436,0.346393403816
26.5448487854,21.9545472717,57.085133882,0.384593076669
21.5154476929,18.8817004395,44.2769857133,0.426445028614
25.0965601349,21.3763079834,52.8347415148,0.404588105677
5.02060815811,3.25462799072,12.4426752785,0.261569792497
8.25157619476,6.12348005295,19.0305219217,0.321771524614
9.75314373016,7.5382399559,21.9428024354,0.343540437831
72.095786438,67.3742282104,140.844150495,0.478360144696
4.97961606979,3.73371985435,11.4141237049,0.327114016887
14.0357962418,10.1008158875,32.9482755757,0.306565843309
18.9867720795,14.5373721695,42.9689804989,0.338322482887
7.98030792236,5.60711597443,18.9824444001,0.295384295944
14.7064960861,12.6690919495,30.6994730753,0.412681087991
14.9469399643,9.03110366821,38.2500788464,0.236106798746
10.2020239258,7.66051595688,23.3645462348,0.327869237428
19.3330484009,16.4061200714,40.8129651276,0.401983046811
10.0359280014,7.37122011185,23.2858505238,0.316553612861
5.59431985855,4.1414720726,12.9205666181,0.320533316766
8.16939220428,5.62792388916,19.637609405,0.286589053336
2.03016792297,1.48452000141,4.72260121032,0.314343713411
42.2696795654,35.4374720764,90.0266231364,0.393633248053
6.1714799118,4.98849607468,13.4840980973,0.369954003499
48.4933416748,40.8949443054,102.842352321,0.397646916689
71.99921875,73.9802111816,128.380311289,0.576258231802
36.3881832886,34.407833252,70.348619199,0.489104599973
2.04477595329,1.02294399261,5.62230204868,0.181943976641
8.37129997253,6.54831596375,18.690721157,0.350351166696
7.90103591919,6.81392414093,16.4795199981,0.413478313793
13.1760839081,11.1136958313,27.9392361498,0.397780947614
4.83662385941,2.49184005737,13.1663708833,0.189257926839
27.7293998718,28.769355545,48.9359220793,0.587898507326
2.37910795212,1.3723400259,6.20769070595,0.221070941016
11.6570521545,8.76848789215,26.6685709872,0.328794816054
10.6867398453,7.89087623596,24.7195529941,0.319215976028
2.75479607582,1.75193599701,6.88935747176,0.254295992651
13.5697915649,12.2779117584,27.2486484648,0.450587917205
2.16901204109,1.59271195412,5.03336423198,0.316430896059
32.4721986389,30.8208799744,62.5654322177,0.492618349812
30.3939394379,23.229619751,68.861067159,0.337340397257
28.0593391418,25.6874323273,55.7953269494,0.460386805343
3.73128393173,2.77992391586,8.58535688999,0.323798294175
14.3238077927,10.8065081787,32.7106781053,0.330366375895
37.524025116,34.9871198273,73.4514533805,0.476329850766
34.2331796265,32.5027468109,65.9392483139,0.492919583435
15.0841155243,11.2001724243,34.7768275094,0.322058486251
21.4839762115,17.6512561035,46.4171793162,0.380274208031
5.93237613678,4.46490398407,13.5672070965,0.329095292224
14.3099237823,15.2477402115,24.5183255666,0.621891579426
6.12195587158,5.14500003815,13.0156147092,0.395294433117
1.54896800995,0.877891966105,4.07024171215,0.215685462484
3.97806001663,3.40212804794,8.3496090299,0.407459563168
18.1719116211,14.7064398956,39.671232316,0.370707916973
10.6923439026,9.68256393433,21.4556688999,0.451282315153
15.6847401047,14.4492882156,31.0230010246,0.465760491841
1.56245602131,1.36284401417,3.23070790689,0.421840678094
3.72834402084,3.40066396713,7.43666759174,0.457283309383
2.16003992081,2.43693597794,3.45287718834,0.705769665416
3.61620806694,3.12017197609,7.53968632081,0.41383312824
12.4230517578,7.5795401001,31.6567558442,0.23942883274
16.5944281006,13.5642120743,35.9810010048,0.376982621258
1.89614001751,1.14008794785,4.86256117594,0.23446243792
8.29011611938,7.78288402557,16.1298985863,0.482512892685
13.1411999512,10.0907198334,29.6865967584,0.339908272932
15.5809640121,12.0541321564,35.0331690154,0.344077698226
15.2817321014,11.8506279373,34.309039102,0.345408331084
2.2039799881,1.55771600246,5.22573286644,0.298085654639
4.91901988983,4.34364009857,10.073862416,0.431179215994
2.73605997086,2.58018405914,5.30235548512,0.486610915919
14.6206600189,9.0508757019,37.0174739431,0.24450279119
3.01632804871,2.53598797798,6.41102315009,0.39556681026
2.46868001938,1.64399603367,6.0381354086,0.272268825129
26.4912203979,19.5208276367,61.3498696102,0.318188575799
7.55052000046,5.52573205948,17.5557442768,0.314753505881
18.6430756378,15.9796443558,39.0648589545,0.409054193037
14.5863679886,9.73961994171,35.6291649953,0.273360881261
7.09270393372,5.03466417313,16.7772864613,0.300088109286
13.6873521423,11.033143692,29.9615504962,0.368243415621
16.1309236908,12.8854117966,35.5258275647,0.362705464724
15.598480072,10.1709997559,38.5494587283,0.263842868133
2.9046120739,2.7960320282,5.52469815847,0.506096794431
5.45224798203,4.60850797653,11.5434895369,0.399230056197
4.53479596138,4.59990404129,8.19527109844,0.561287599402
54.2229943848,46.1130952454,114.285425528,0.403490602867
20.8736079407,19.7206001282,40.3857443242,0.488305971777
6.09844005585,4.17633199692,14.7051038713,0.284005610125
6.47632398605,7.20659217834,10.5357568305,0.684012766649
43.4497442627,38.2894848633,89.1253597861,0.429613804143
2.52774794579,2.66248397827,4.38767662978,0.606809526527
2.89418797493,1.77812401295,7.35245454041,0.241840871395
13.3543041611,10.9432639313,28.9051376483,0.378592347991
2.35179200172,1.10286001682,6.60152949982,0.167061287366
17.547312088,10.6548600006,44.8081877126,0.237788237921
16.9993759918,13.8878435898,36.8725448267,0.376644564541
52.4946356201,46.562424469,107.124422192,0.434657415334
4.71923192978,2.0689480257,13.5111583359,0.153128841678
14.2939402771,10.4127640152,33.3229559949,0.31248020184
1.04882400632,1.01792802811,1.97967325845,0.514189916828
9.48829975128,7.13418394089,21.7124031301,0.328576431551
12.1566082382,8.76589992523,28.5050207589,0.307521260882
12.5181238937,9.83115623474,27.8778035587,0.352651750847
12.7060920715,10.1788840866,27.9295828989,0.364448123821
12.8391639328,7.84412788391,32.6974713899,0.239900137548
4.09378408432,3.04057197571,9.43671712524,0.322206540194
18.3195163727,15.5968836975,38.5801326831,0.404272422431
5.55062400818,4.4729199791,12.1527547703,0.368058112225
15.5061920929,9.74329986572,38.9951075251,0.249859546084
6.41950006485,4.77780015945,14.7797425421,0.323266805618
12.4150042343,7.65358013153,31.4915217744,0.243036211027
9.82587615967,8.01189216614,21.3412124611,0.375418790321
2.18492794037,1.25780795097,5.70565180269,0.220449476146
5.49058418274,5.29991199493,10.4166083299,0.508794400932
3.84427999496,2.49338796616,9.52493916471,0.26177468675
4.80956392288,3.71026802063,10.8335898952,0.342478168042
42.1530148315,28.8111759949,101.745847107,0.283168078246
15.5944800568,9.48498409271,39.7923616186,0.238361929448
8.01536384583,5.49548416138,19.3156206443,0.284509841158
12.8037923431,9.48104797363,29.5670554986,0.320662568989
2.79453201294,1.59567997456,7.32149663542,0.217944506979
42.3177993774,38.3711450195,84.8251998914,0.452355491866
29.1605916595,24.3686716461,62.2507389903,0.391459957607
16.142780304,15.5091358185,30.7596221222,0.504204367559
15.0044921875,12.3792759705,32.3234016089,0.382981844554
2.63574799538,1.91097603798,6.16130359236,0.310157746544
3.89337591171,2.16933597565,10.2989934325,0.210635727643
20.0399517822,14.8383282089,46.2789418453,0.320628078717
20.5948518372,16.8381404877,44.6476195013,0.377134115452
3.49492395401,2.57722806931,8.09027552946,0.318558751173
14.4219721985,9.63625583649,35.2158623411,0.273633959127
16.532780838,12.6953923416,37.347637935,0.339924906729
10.760927887,9.73694011688,21.6074638103,0.450628551429
2.235963974,1.31604397774,5.78602855354,0.227452036498
16.0876195526,13.3003879547,34.6063321804,0.384333938812
2.92833199501,1.90926807404,7.23724254512,0.263811536249
1.23049200535,0.803952021599,3.03803937122,0.264628572367
4.29933994293,2.38324808121,11.3953952374,0.209141326963
18.5456924438,13.0581320572,44.0633575135,0.296349002756
6.85829208374,5.02846403122,15.9291421349,0.315677014408
14.2811118317,13.1372600937,28.2815083754,0.464517660067
58.699119873,46.6547640991,129.704925393,0.359699247795
50.7322883606,35.4630157471,121.009363339,0.29306009691
12.1809916687,10.3855880356,25.6252954111,0.405286568172
12.0075199127,6.96207998276,31.2650360929,0.22267941614
11.9538280869,8.43569992065,28.3667996756,0.297379331371
44.8603051758,42.7008731079,86.2106801068,0.495308389344
17.8516114044,15.039204483,37.8867907848,0.396951131819
7.12378385544,6.453487854,14.2903295437,0.451598252809
12.8912121964,12.159599762,24.9774077496,0.486823928401
1.92662799835,1.50453996658,4.30625522088,0.349384764583
16.439807663,13.8451557159,34.8990475635,0.396720159504
9.86206771851,8.67006385803,20.2673874065,0.427783990316
16.5863362503,15.2410955048,32.8773520266,0.463574301618
10.2976638031,8.35097640991,22.4495082055,0.371989280721
10.9531879807,9.3455160141,23.0299565811,0.405798247216
17.3393318939,14.3804319382,37.2160614703,0.386403917289
31.2784915924,22.91742836,72.6767187074,0.315333834102
16.3586725616,12.082652092,37.8324857103,0.319372408795
3.69509210587,2.39883195877,9.15125224962,0.262131552419
3.13915997505,1.93103597641,7.9703746417,0.242276688765
15.517247467,10.0254522324,38.5184162861,0.260276854529
54.2161735535,56.94065979,94.4118658686,0.603109145934
2.03588394642,1.52929601669,4.66147881053,0.328071000395
25.451687851,16.6613639069,62.7800762076,0.26539254033
16.2341993713,14.5958160019,32.769077591,0.445414307478
29.8465711975,21.1802923584,70.6107747874,0.299958362193
14.9695079041,10.4353918076,35.7585571562,0.291829219003
6.63631187439,4.70970794678,15.6995424168,0.299990141225
8.22350818634,6.84657600403,17.6020625481,0.388964417398
6.10910400391,5.55648387909,12.2141795914,0.45492076136
9.9171717453,7.80244394302,22.0599129519,0.353693324177
7.69956415176,4.35085195541,20.2559709611,0.214793552172
12.9503323746,12.5628318405,24.4549968517,0.513712265707
3.26391998291,2.44780395508,7.48051478375,0.327223998059
9.39120822906,7.62142391205,20.4632169289,0.372445052923
5.14847198486,4.66208400726,10.3314313133,0.451252480504
2.40846390724,1.51046003342,6.0621345163,0.249163067787
7.49019580841,7.49775602341,13.7195398432,0.546502004375
17.9439360046,15.4566082764,37.4601505552,0.412614686468
4.92839996338,4.50051197052,9.82068634696,0.458268578337
16.8334838104,12.9081717682,38.0601588947,0.339151809742
2.66206801414,1.42205201149,7.154081407,0.198774927288
19.3713121033,17.1014237976,39.6786693441,0.430997916017
25.7060845947,17.7190079498,61.7740440908,0.286835809613
5.2164081955,3.86890785217,12.0345416209,0.321483607273
18.744871521,11.1654640579,48.2632251392,0.231345170691
3.51057998657,2.09593601227,9.02996151654,0.23210907471
51.6915068054,49.8090156555,98.2281279043,0.507074874765
4.38044410706,3.15998394012,10.2689038327,0.307723588769
9.15764419556,7.31177997589,20.1744392542,0.362427916025
18.9463244629,15.1865359116,41.6306580577,0.364792117639
10.6862116623,7.52111175537,25.3954500807,0.296159813331
7.41056816101,5.60648794174,16.8945498866,0.331851868168
27.3564322662,23.9569483185,56.3902384995,0.424842117288
55.5323753357,58.54427948,96.2982636355,0.607947404967
1.60874402523,1.63607604504,2.89955529055,0.564250680222
1.89660393715,1.55194003582,4.10927555955,0.377667550723
2.82144394875,1.47871199131,7.63459359186,0.193685750724
15.9667037201,13.9143282318,33.0375295089,0.4211673342
3.37909598351,2.31849600792,8.13986764927,0.284832150573
2.78494804382,2.34269594193,5.91696309475,0.395928773665
6.73301187515,5.4802960968,14.641505419,0.37429867626
6.20541584015,3.65371593475,16.0553820481,0.227569541716
9.00839607239,5.79001613617,22.4168175187,0.258288944509
11.0202437973,11.2047602463,19.8675543446,0.563972799667
7.65574790955,5.692192173,17.6364335864,0.322751884338
4.85684404373,2.38686403275,13.4329483587,0.177687278251
18.0250918579,14.0782361603,40.2844848618,0.349470427848
3.37850400925,2.77051994324,7.30906939996,0.379052351487
10.7414359665,7.55440389633,25.5369097079,0.295822947363
4.05666383743,3.16451601028,9.07340154633,0.348768429803
24.5835756683,19.1923285675,54.957360337,0.349222168783
17.0393835449,13.166551857,38.3414751281,0.343402329019
18.5375163269,16.1332722092,38.3961852484,0.420179038745
10.1344322586,9.5310723877,19.6876996007,0.484113054394
50.1959477234,42.4772253418,106.184682684,0.400031570168
7.94644025803,5.74905597687,18.5980656488,0.309121178807
2.15507189751,1.46377603054,5.21860926047,0.280491594116
14.3074037552,8.09873981476,37.6142755443,0.215310269773
16.559871521,13.0924398041,36.7191228835,0.356556441874
4.74759988785,4.19741203308,9.713380387,0.432126805072
26.0204676819,22.6759242249,53.8400110075,0.421172354919
7.00604419708,3.91315612793,18.5154265667,0.21134571833
5.7422039032,3.85029210091,13.9965846803,0.275087972449
42.1129194641,39.9098512268,81.2532942587,0.49117825426
12.9567638397,8.80135196686,31.3739357209,0.280530694177
1.31418803215,0.951036028862,3.07529775491,0.309250064435
36.6646206665,36.7095083618,67.1429071904,0.546736951049
47.3023200989,38.7920851135,102.330129537,0.379087618565
27.0486634064,22.9867597198,57.0402539096,0.402991889838
13.9147637558,10.2358716965,32.2569122375,0.317323357583
11.9131003952,7.56319988251,29.8168882511,0.253654902511
2.26666808128,1.23656799793,6.04430167263,0.204584096709
18.640411911,13.9699319839,42.7391961907,0.326864640168
2.12479204178,1.47621598721,5.08477881624,0.290320590247
13.7976437378,11.253288002,29.962395471,0.375580384182
44.6366392517,39.1359272766,91.9256521691,0.42573456215
2.41185202122,2.2466600132,4.72499260793,0.475484344552
32.6824811554,34.4676150513,56.6514557052,0.608415346476
1.74520795822,1.22163202286,4.15966110411,0.293685469148
15.5743606186,12.3330157471,34.4977211181,0.357502331961
6.38265190125,5.00544008255,14.2273344839,0.351818542554
3.83150403976,2.56036800385,9.35530953955,0.27368073638
2.68348801613,1.67126400948,6.77577844017,0.246652694481
10.8989920807,6.46592405319,28.1099622844,0.230022509023
2.12947598457,1.86982004642,4.380417992,0.426858818003
17.6164962769,14.9702877808,37.1510366365,0.402957471342
5.89328012466,6.03940393448,10.5375604679,0.573131129624
15.9108436584,14.075219574,32.5377713189,0.432580936045
3.6886560154,2.39855195045,9.12816654848,0.262763824227
72.8236312866,65.3499053955,147.223802309,0.443881385828
11.1343996429,6.83357610703,28.2991619835,0.241476270958
4.6720041275,3.45664001465,10.794142158,0.320232952657
12.044679985,7.45278419495,30.5017552649,0.244339518504
13.9406641388,9.13303199768,34.3735509024,0.265699404278
21.8556647491,15.1369281006,52.3891776659,0.288932347767
6.10146789551,4.6185200882,13.9056088505,0.332133611541
8.61725635529,5.29349592209,21.8928345865,0.241791253717
1.7980520153,0.820704035759,5.0883837863,0.161289727785
32.8293077087,28.7301112366,67.7075248521,0.424326709614
19.4717436218,13.0241721725,47.5211320619,0.274071168077
7.1719200325,6.69359983444,14.0266675827,0.477205280227
13.0107516479,11.859472084,25.9658981249,0.456732597
25.3804156494,24.8912884521,47.4320586218,0.52477773842
10.6707476044,7.29013202667,25.7621690247,0.282978192546
12.6409161758,8.18518390656,31.3453560998,0.261129076999
14.9073641205,10.0583681107,36.2218376064,0.277687957744
6.52327604294,5.22030002594,14.3490858316,0.363807150311
0.710752017498,0.718092007637,1.28972036703,0.556781164349
15.648551712,11.6153563309,36.0853324862,0.321885805966
5.38184007645,3.14666404724,13.9651064154,0.225323313238
13.9015762711,12.0724836349,28.8417729518,0.41857633562
7.63276784897,5.35081178665,18.1779748195,0.294356870871
7.03321590424,5.952807827,14.8760686475,0.400160013244
20.794168396,17.5664724731,44.0433051045,0.398845464287
51.9225115967,48.5407650757,101.400039023,0.478705585753
2.59986404419,2.18163202286,5.53357608599,0.394253551222
13.8598161697,8.54295600891,35.158806148,0.242981970803
4.802147789,3.2944479847,11.5686579032,0.284773567709
18.465255661,18.6928397369,33.4391582599,0.559010474834
70.5160891724,66.6496359253,136.380213536,0.488704586959
4.54300008774,3.80609197617,9.68052948226,0.393169814021
18.4205847168,15.2330841064,39.6176158319,0.384502797218
3.44253599167,2.64143604279,7.78048348762,0.33949510297
15.7022401428,13.2832197571,33.224746226,0.399798983165
13.680363884,11.3702077103,29.3180379772,0.387822940919
16.888571701,16.8058202362,31.1171735378,0.540081836667
16.2156594849,13.2565840149,35.1561111243,0.377077657083
43.8323666382,41.8412486267,84.0173927533,0.498006987072
3.76837205887,3.03687995911,8.25030771881,0.368092932119
3.81061601639,2.45251207352,9.47643621919,0.258801095348
2.5442238903,1.82701996803,5.97961927672,0.305541186401
14.9971640015,9.05602401733,38.3885509113,0.235904294441
23.9908794403,17.9173519135,55.1213642876,0.325052765747
7.92997608185,6.14459587097,17.8126130459,0.344957578943
57.0723031616,45.9916352844,124.955545371,0.368063979457
21.7048472595,16.9365722656,48.5371625028,0.348940304548
17.3091635895,11.8975960541,41.6568549549,0.285609560947
18.0485240936,13.6746239471,41.1102847879,0.332632673738
12.7731602478,11.1499040604,26.3954742804,0.422417265245
22.0114685822,17.3411280823,48.9198291905,0.354480552553
17.5803359222,13.0926040649,40.4605245732,0.323589577818
6.16387620926,4.63459207535,14.104976971,0.328578492887
7.59128408432,5.66598800659,17.4481023949,0.324733766364
3.55311198235,2.78632799149,7.92032011101,0.351794870969
15.3716440201,9.60286014557,38.7592116644,0.247756848842
3.69330003738,2.56068007469,8.84798945815,0.289408129022
9.46091209412,8.85956802368,18.4490938891,0.480216973089
15.5888200378,12.5181240463,34.2114077099,0.365904968088
13.6069480896,10.5948479462,30.4701974827,0.34771182406
8.01037994385,7.27292797089,16.0390252176,0.453451994258
15.6846878815,11.1713277817,37.0318027091,0.301668483963
2.85303194046,1.88454800606,7.00645793772,0.268972999312
4.68598400116,3.54554010391,10.6824344961,0.331903753326
21.6317722321,19.2078278351,44.1056685883,0.435495673229
17.6624839783,14.6183280563,37.9648531772,0.385048981702
42.0830322266,34.8932450867,90.3398992668,0.386244011449
1.52563202858,1.23742801666,3.32559293605,0.372092448011
0.90221599102,0.86065600872,1.73041373802,0.497370073879
20.3754714203,17.3570323944,42.8920179406,0.404668123063
59.4581509399,47.994985199,130.031212996,0.369103572083
8.28986381531,6.98327993393,17.5947677119,0.396895261607
1.19124803543,0.933955979347,2.65582805971,0.351662817905
5.67870006561,2.9520400238,15.4103680709,0.191561941299
61.2933683777,54.279672699,125.23956871,0.43340673605
16.0600359344,8.89619197845,42.578744101,0.208935048844
4.45887208939,4.00007596016,9.01645841472,0.443641591429
16.7266286469,11.0650279236,41.047115767,0.269568950627
76.3148553467,76.470993042,139.638335376,0.547636097465
5.82895210266,4.31414813995,13.4643437137,0.320412805236
14.8605837631,10.5577081299,35.1349444732,0.300490246625
3.18442397118,2.671407938,6.77912976609,0.394063549479
3.08594004631,3.70154799461,4.52962079681,0.817187168784
6.82074808121,4.55062818527,16.6674255733,0.273025259076
20.5543808746,20.1377513885,38.4505442491,0.523731244429
10.9270079803,5.85323610306,29.3358361656,0.19952511563
