14.5302317047,12.8586116791,29.7057522511,0.432866051342
28.2714238739,24.2159754181,59.2703722,0.408567966072
39.5719813538,35.302709198,80.3821035975,0.439186182223
55.8337519836,45.7943367004,120.775868951,0.379167933944
0.643751981258,0.961991965771,0.596948359228,1.61151622397
9.03914775848,5.20788013458,23.5967163124,0.220703595604
31.9942153931,24.471671524,72.4518784536,0.33776448653
8.78213558197,7.97225597382,17.5868227622,0.453308484519
11.3690678787,7.25280378342,28.3911049664,0.255460426496
2.96994400978,1.72025596619,7.73630747812,0.222361374732
13.1429200363,11.5332962418,27.0484447942,0.426394061821
10.6993000793,9.19749172211,22.3703850072,0.411145884129
3.34404397964,2.31114401817,8.02482093512,0.287999450313
70.2463183594,73.4905044556,122.850715742,0.598209819226
22.3263839722,19.1955034637,46.6751707234,0.411257273755
24.076915741,25.4833036041,41.5673063816,0.613061221003
8.48521198273,7.24466001511,17.83189543,0.406275375692
5.33431581497,4.55371984482,11.2115064547,0.406164850657
15.3311643219,11.1904481506,35.700499153,0.313453548722
2.01118005276,1.5715599823,4.49342167856,0.349746828747
7.02896413803,6.88614402771,13.1495335817,0.523679717225
15.9130398178,12.4374201202,35.5481559719,0.349875254572
5.06676805496,3.74258400917,11.7174316585,0.319403101146
18.3100479889,13.4704880142,42.4434175227,0.317375197391
36.6979147339,39.6312168884,61.9090554519,0.640152181279
7.79945209503,6.02515604019,17.55297622,0.343255523432
67.3713122559,62.9866673279,131.564135726,0.478752564141
20.129931488,16.5618160248,43.4494557436,0.381174303367
66.0417459106,60.012124939,132.141841507,0.454149300891
4.00374797821,2.61992408752,9.87769541239,0.265236371253
21.2563156128,18.6211001587,43.8045541577,0.425095073258
1.66928001404,0.932336008549,4.41158163074,0.211338265182
3.06097600937,2.2530759716,7.09335248367,0.317632033201
13.2529001617,9.26149234772,31.6162625625,0.292934445664
12.998924408,12.0743241119,25.5286755834,0.472971034964
3.20991206169,2.33725208282,7.4851439039,0.312252124051
69.031222229,67.1993597412,129.927975197,0.51720470237
2.96606793404,2.4791480732,6.33093213442,0.391592899838
10.7046717453,7.68167200089,25.1688060377,0.305206055042
11.2504238129,7.89194805145,26.78442941,0.294646861079
13.4927162552,11.3166521835,28.7281719854,0.393921763949
3.55458000183,3.56124401093,6.50516554809,0.547448636718
8.285548172,6.33502807617,18.7672865795,0.337556953124
16.6734599304,12.9970719528,37.3104372946,0.348349494009
49.200743866,43.4371525574,100.775911298,0.431027137318
14.4872161484,11.6590560532,31.7469939402,0.367249134678
41.6125120544,35.4313026428,87.6283184266,0.404336215495
16.0053718567,10.4027800751,39.6165071799,0.262587007679
38.1084567261,34.2745544434,76.9006085178,0.445699391773
23.5233561707,19.6709204102,50.1925582092,0.391909101907
3.32149205208,2.32457608223,7.91750754581,0.293599477964
6.02914806366,5.11190814972,12.7359818088,0.401375270982
12.6144038391,9.10754402161,29.5573197535,0.308131593039
7.685975914,6.73532817841,15.8350448344,0.425343170722
7.36366420746,6.56991615295,14.9564602982,0.439269454266
10.7958040619,7.00002796173,26.7525136355,0.261658700827
19.6236000824,12.0505960464,49.8626501596,0.24167580359
61.2261289978,54.2012243652,125.13683188,0.433135660787
7.31768400192,5.86079217911,16.0877968239,0.3643004846
14.2468001938,11.5545356369,31.0570703744,0.372042034152
2.01482806206,1.05925997972,5.44592046238,0.194505224056
17.723543396,14.4772799301,38.4473000814,0.376548675706
2.09818791866,1.93500801563,4.14619575791,0.466694803771
18.2155643463,14.3237319183,40.5328534371,0.353385727965
9.8120798111,10.181108017,17.3141278127,0.58802315237
5.42513614655,2.75267194748,14.8461052901,0.185413742775
3.27536797523,2.56616396904,7.30551909602,0.351263741195
1.651763978,1.62130004406,3.08438174358,0.52564830778
13.9065719986,8.68501209259,35.0698340773,0.247649078506
10.9863598251,8.61739982605,24.4863328677,0.351926924812
40.9933680725,32.9134832764,89.9736643978,0.365812412962
18.2713432312,11.0027158356,46.8252966471,0.234973756141
8.51332363129,7.3243437767,17.7888991871,0.411736763453
3.61475597382,2.45500394821,8.75371474966,0.280452815567
6.11013597488,4.9675318718,13.2976008571,0.373566023313
22.9421999359,20.1055919647,47.2648338549,0.425381627839
18.9145996857,12.7894123459,45.9086209389,0.278584110878
7.35091197968,5.47527191162,16.9163492207,0.323667467501
20.9164362335,16.5087072754,46.430662781,0.355556140847
7.24111591339,5.83935209274,15.8463500603,0.36849823906
12.780783844,11.4028043747,25.9598232552,0.439248151369
13.2221881485,7.28614383698,35.1247619697,0.207436105709
3.78477203369,2.4733319664,9.34350896266,0.264711253158
7.54216798782,6.08300807953,16.5035496944,0.368587860926
3.55293600082,2.59922797203,8.26265724609,0.314575310898
11.7762798309,8.24951210022,28.0570996069,0.294025833597
11.9637998581,8.73587600708,27.853095044,0.313641122945
14.8812759399,11.9311478806,32.6930947092,0.364943973236
14.5552996826,11.9856602097,31.3979191563,0.381734220985
6.09610794067,4.64770391464,13.8324573513,0.335999873095
62.3082846069,63.7593162537,111.583319635,0.571405443593
14.9077600861,10.1044156647,36.1388774065,0.279599599927
27.7883712769,27.9138687134,50.7203862499,0.550348110045
17.9307048798,12.2742520523,43.2453727428,0.283828101687
2.48341193199,1.52151997089,6.31666941599,0.24087376918
11.7930243683,9.88721233368,25.1163460609,0.393656478124
6.06117210388,5.29340406418,12.520694054,0.42277241512
5.17021188736,2.60840005875,14.1758550193,0.184003014647
12.2284319687,9.17157989502,28.0247022006,0.327267702235
16.9868123627,12.8625081635,38.7060718233,0.332312413984
1.91482398033,1.17844401836,4.86075660895,0.242440449743
13.693427887,11.732688446,28.7014577607,0.408783712099
42.817668457,32.9392637634,96.6155063079,0.340931440741
11.33242836,8.34606441498,26.2526493376,0.317913224972
22.9560191345,17.9372638702,51.2903748962,0.349719882269
7.37886800766,5.28041204453,17.376062022,0.303890032036
3.88517595291,2.0524079895,10.4832734547,0.195779304849
20.9002878571,19.7004759216,40.5204613735,0.486185873849
18.1137992859,12.6659642029,43.1986517697,0.293202766382
2.51132405281,1.7867800045,5.93275242839,0.301172183749
7.46156402588,5.02574785233,18.1461184194,0.276959939099
13.6376160812,9.02270828247,33.4646146099,0.269619369225
7.67201183319,5.93709611893,17.2471223046,0.344236911762
6.14442012787,4.7463879776,13.8286993477,0.343227360597
1.90141198158,1.12927199841,4.90171896859,0.230382852555
3.51790805817,2.60520000458,8.12327382489,0.320708135751
51.0045230103,44.7262329102,105.026690512,0.425855872372
6.62891191483,4.02329603195,16.9307052334,0.237633103671
17.2075406647,15.2450803375,35.1477967497,0.433742133144
18.6082239532,14.1728519058,42.2491910241,0.335458539259
3.73389199257,3.21539604187,7.79663405193,0.412408229045
10.0124677658,10.1116283035,18.1762503834,0.556309914876
1.94721999168,1.40485603333,4.56449479868,0.307779085153
11.1318560791,10.6199323273,21.3488766776,0.497446890889
10.8981080627,8.95272384644,23.5480438443,0.380189705167
3.84325993538,2.58389192581,9.35529161259,0.276195765222
21.2634877014,16.9509316254,46.8925212628,0.361484756393
19.5904634857,16.952932663,40.7544309365,0.415977656255
12.2844524384,7.21162813187,31.822996164,0.226616880909
2.60098391533,1.76640399456,6.29885754024,0.280432440847
18.7859403992,14.8562923813,41.6479690849,0.356711088385
12.7562319565,10.3382718277,27.8212475062,0.371596270994
4.19545209885,3.12947999954,9.64651810128,0.324415500669
10.5965722656,8.85565616608,22.6203522064,0.391490640166
28.9318927002,21.3204877472,66.9999544536,0.318216451355
19.0783635712,13.6247521591,44.9777853405,0.302921810311
7.15773996353,5.44236398697,16.2683769902,0.33453638247
7.17459184647,5.02313596725,17.098675072,0.293773403267
22.6951680756,20.3061921692,45.9913201021,0.441522272553
66.389765625,60.8238555908,131.929889749,0.461031656334
37.3633630371,26.6192272949,88.201961287,0.301798587089
1.79386397362,1.35357601643,4.09619336209,0.330447295031
2.21042002678,1.76846000195,4.86302097896,0.363654610909
11.4412761688,9.85312023163,23.8890985997,0.412452574989
5.04770399094,3.29705196381,12.4642571593,0.26452053433
18.0720639801,14.2057000351,40.2230555744,0.353173070326
60.484447937,52.571960907,125.404018966,0.419220702339
5.01309617996,3.64442000389,11.7005841297,0.311473338723
12.9671679306,11.4571722031,26.5435671882,0.431636491126
33.0752108765,24.1256645966,77.0498111585,0.31311776413
15.15288414,9.74128791809,37.703333233,0.258366756538
13.9657883453,11.2505041885,30.5840288464,0.367855531561
32.5183929443,25.7396885681,72.0493973639,0.357250574049
18.4100804901,14.9253800964,40.14316794,0.371803743012
52.2497877502,49.7133634949,100.450502794,0.494904078251
11.8359997177,10.017264061,25.0355180182,0.400122100676
5.917596035,2.93246003151,16.3222130216,0.179660688635
15.3690082169,15.3555603027,28.2039847595,0.544446482781
6.49731588364,4.82281208038,14.9825536082,0.321895199344
64.3034371948,55.4779286194,134.079904866,0.41376766097
1.82489198685,1.48336803436,3.97203450625,0.373452957679
21.8713526917,17.1333163452,48.7870210112,0.351185950487
6.63778806686,4.4708000946,16.1429090517,0.276951327687
11.1812279129,10.3907642746,21.9500061507,0.473383205603
2.75563603401,2.52358407974,5.4778906356,0.460685370997
35.8190853882,31.426692276,73.7268054776,0.426258700244
14.7038360977,9.74563999176,36.0488457407,0.270345410276
7.35851585388,7.06391998291,14.0319998809,0.503415054366
3.86776002884,2.4005600071,9.7812001954,0.245425914933
2.09813998699,2.14801995277,3.75553717588,0.571960774765
7.79215206146,7.32948011398,15.1351877544,0.484267538197
3.41576797485,1.89839998245,9.04443064663,0.209897124167
12.2838197708,7.38473985672,31.5033366246,0.234411356
60.8998445129,55.4170924377,121.711586879,0.455314846014
4.79348806381,2.98592003822,12.1024835826,0.246719610719
5.23431190491,4.38611206055,11.1520756609,0.393300063049
3.53005993843,3.15885203362,7.15290350216,0.441618153057
67.1863876343,62.0921644592,132.525836714,0.4685287488
11.0089962006,8.01764007568,25.6687824973,0.312349838818
18.1572438049,12.592399826,43.492802877,0.289528358558
22.1385800171,15.0881600571,53.5159327874,0.281937719688
4.81171596527,2.57061611176,12.9306336141,0.198800475559
13.8851721573,11.4809320068,29.8660274017,0.384414433577
7.12009996414,6.03941204071,15.0358850194,0.401666548587
14.7797641373,14.4138202667,27.7697738814,0.51904708797
13.3627760696,11.1664077759,28.5271451743,0.391430958396
4.9306479454,3.52837203979,11.6110072617,0.303881649564
50.2180757141,53.7322674561,85.633638198,0.62746682947
14.0711798859,9.51420795441,34.1533559365,0.278573150237
7.37953605652,6.04373193741,15.9792316728,0.378224188819
4.71640003204,2.45915596962,12.7854650185,0.192339970902
3.36461601257,2.46699998856,7.81454435041,0.315693388883
23.3656085205,15.4932643127,57.2724204336,0.270518762704
3.810224123,3.3341919899,7.85874773805,0.424265048457
7.94718782425,4.88604782104,20.1828301258,0.24208932992
59.5950888062,63.9159884644,101.347731369,0.630660278241
14.9211320114,12.5323319626,31.737173038,0.394878647433
12.8611042404,9.49141601562,29.7581929458,0.318951356788
15.0979560471,10.9962118149,35.2014664841,0.312379366918
26.5668239594,23.0029682159,55.2437966659,0.416390067378
16.4724564362,12.2642036438,37.9168820229,0.323449687566
4.73091992378,4.03244001389,9.95463897575,0.405081492529
4.56791597366,3.47183602333,10.3846290306,0.334324511073
13.6975963211,9.55258369446,32.7132010446,0.292010056779
2.24066000938,1.80986001492,4.8980084814,0.369509367284
3.66230809212,2.77068798065,8.3493763327,0.331843705475
12.4812361526,10.1094239044,27.2324421293,0.371227224368
14.5004000092,10.4503720093,34.0110339181,0.307264167107
12.7413479233,7.84977203369,32.3284661151,0.242813005904
4.41668408394,3.70127199173,9.40952155614,0.393353898989
1.80871599674,1.36086395264,4.13729089995,0.328926339856
32.5524117279,24.7467803955,73.9942825203,0.334441791347
39.2196435547,30.8599956512,87.2343586724,0.353759643802
6.42367195129,4.57684009552,15.1634294003,0.30183410195
2.5261960125,1.61492798805,6.30231347119,0.25624367868
19.6707636261,18.5924717712,38.0433436682,0.488718129862
1.58728401184,1.29053202152,3.4543026015,0.373601322873
59.0046891785,52.7208987427,119.705211458,0.4404227527
35.2789967346,28.7165435791,76.7145894982,0.374329625785
7.52206392288,6.54798002243,15.5774714724,0.420349350921
11.87439991,9.22185569763,26.6344215645,0.346238256961
3.49880792618,2.51473208427,8.2190812757,0.305962673919
6.90140012741,4.25519609451,17.5047210799,0.243088483107
18.9629006958,16.2682720947,39.7084528942,0.409692922011
14.6162438583,11.2109278107,33.0415818311,0.33929755143
5.53286781311,3.58108001709,13.7225251481,0.260963633037
6.58194801331,5.15558795929,14.6828433145,0.351130080792
14.4336242676,12.4584841156,30.0850188246,0.414109234507
3.39328001022,2.58879601479,7.69637528965,0.336365615937
19.6323919678,16.9172002411,40.9736715932,0.412879773359
7.26250816345,6.58291208267,14.561731315,0.452069327491
13.5487599564,11.5578482056,28.4915170686,0.40565927668
7.94169605255,4.77943984985,20.3581220319,0.234768209089
2.79652806282,1.87841197014,6.81052532728,0.275810143839
12.5819876099,7.89247974396,31.6658553269,0.249242588349
7.29491607666,3.93431219101,19.5358412215,0.201389443455
35.7249067688,34.273271637,68.1632769176,0.50281138447
4.46195610046,3.55541995049,9.84288761947,0.361217163899
12.0243962097,10.0465717697,25.6725797293,0.391334718818
2.7670600605,2.29347207069,5.94160856211,0.386001879242
10.0668162537,6.3321600914,25.3038603252,0.250244824703
37.9476126099,29.5451114655,84.9806251533,0.347668794059
6.10369205475,4.72173606873,13.7245537264,0.344035672333
4.58468795776,2.4082360363,12.3958646219,0.194277374735
14.3381120682,11.8718240356,30.8102433524,0.38532068377
29.4532124329,30.6507430267,51.8077026744,0.591625211011
10.3562039948,6.27916782379,26.4620914846,0.237289173739
7.9501918602,5.69386400223,18.7129966917,0.304273232985
4.95205604553,5.15319984436,8.71095053893,0.591577213225
18.1409432983,12.488963623,43.6226484283,0.286295400967
4.30909212112,3.1148440361,10.0900280993,0.308705189464
45.4648130798,37.1978625488,98.5150528947,0.377585571502
10.4899481583,10.2770518494,19.6237656493,0.52370437117
4.08687200546,2.1941599369,10.962973065,0.200142782792
2.57380000114,2.3034881115,5.21462743927,0.441735893565
10.6291760254,6.46321592331,27.1256011566,0.238269960765
17.259692688,15.5811679459,34.722921836,0.448728595464
17.6115200806,12.70291996,41.289215904,0.307657088707
3.01550806046,1.92740404129,7.52364217004,0.256179653116
6.30030397415,4.60191587448,14.6651124866,0.313800243857
42.7837408447,38.0353396606,87.1492335318,0.436439175874
21.4863396454,16.5985995483,48.3555226044,0.343261713541
10.712935791,6.52345600128,27.3222911983,0.238759478623
7.01659610748,4.34956378937,17.7541162003,0.244989034672
16.2528556824,15.9509880829,30.3532503646,0.525511696155
5.61613208771,3.81382406235,13.6011727417,0.280404060354
16.9231005096,10.6951357269,42.4455804775,0.251972893446
51.6001850891,40.373112793,115.190706944,0.350489322135
14.2877800751,13.681811676,27.307713868,0.50102369397
2.34962804317,1.96822393417,5.00725312004,0.393074583407
26.9706999207,27.9411198425,47.6723025364,0.586108040852
1.76550401688,0.991868038177,4.65527183436,0.213063398545
2.96547201157,2.37535199165,6.51902087224,0.364372509032
10.3404640198,8.29338401794,22.7120178267,0.365153993856
8.19171611786,7.27284002304,16.7040857439,0.435392881391
1.67044801712,1.43172796249,3.50040394833,0.409017925825
25.2043647003,25.1708477783,46.2740642963,0.543951523625
13.5480957413,10.0062358856,31.3334197376,0.31934707317
20.3448762512,16.3699794388,44.5892517796,0.367128372544
13.5218238068,11.2106641006,29.0291917287,0.386185885071
13.0564639664,9.73175636292,30.0339320333,0.324025384093
84.2675701904,89.1291308594,145.594024463,0.6121757482
22.2913638306,17.6493480682,49.3810983008,0.357411006955
4.7552318573,3.79478404045,10.4794417797,0.362117002053
7.6348960495,5.01082796097,18.8090195715,0.26640559025
5.63534816742,3.67976390839,13.9173840719,0.26440054319
13.3912798691,12.4835038757,26.2172243902,0.476156578971
10.0024837875,6.75425979614,24.2942025423,0.278019407485
25.5410357666,26.1172315979,45.7736613738,0.570573356249
6.71343601227,5.47952005386,14.5711498582,0.376052686794
20.6961561584,15.6111833954,47.2682650731,0.330267746685
13.3919680405,10.586035881,29.6980911397,0.356455094411
11.2714118195,7.55413196564,27.4806529919,0.274889099901
13.8300123596,11.5839401245,29.4749454794,0.393009721854
3.09362402916,1.66078399658,8.29882192358,0.200122862242
19.1194600677,13.735847702,44.9248177001,0.305751885154
16.4714399719,10.8285756683,40.5448764106,0.267076302284
10.8894244003,9.05936775208,23.3207094732,0.388468788332
13.2408843231,10.8867235947,28.5929118272,0.380749035301
7.04167217255,3.79450801849,18.8635622586,0.201155432176
1.52601999283,1.06514399529,3.64283792541,0.292394011782
17.7516913605,13.501192131,40.3398246334,0.334686435892
11.9412002563,11.3059677505,23.058866158,0.490308919488
10.8432839584,8.54012439728,24.1033788087,0.354312333762
37.5860029602,28.6497678375,85.2960222761,0.335886329433
6.88368003845,4.9161639595,16.2280941786,0.302941547257
2.96163599014,2.372943964,6.50936973624,0.364542814459
6.98403596878,4.99305202484,16.4551185662,0.303434582058
2.52537991524,1.5521239996,6.41445024601,0.24197303589
9.93432407379,7.90451194763,21.9356988604,0.360349218775
27.5212435913,21.7039601135,61.1246120194,0.355077265875
17.9181962585,12.7149560547,42.3916312563,0.299940240039
13.1225998688,10.5704963684,28.7388941011,0.367811521599
2.08678003311,2.12555194855,3.7550712336,0.566048369344
5.13310398102,4.2193960762,11.0865953466,0.380585377591
2.63482404709,1.5432800293,6.83195772029,0.225891331955
73.1147195435,68.1793826294,143.104269726,0.476431505224
7.72768806458,6.27622810364,16.8295886886,0.372928193301
7.47706798553,7.05892803192,14.4758420252,0.487635055675
2.63851189613,2.2144479847,5.61512829601,0.394371752159
5.04460781097,3.87308411598,11.3969511597,0.339835106926
20.2368441772,15.496967926,45.7934952296,0.33840980795
7.86670001984,4.84307607651,19.9664818298,0.242560312718
8.74646404266,5.23506387711,22.4737108101,0.23294167667
4.12441199303,2.30660805702,10.8944854147,0.211722533853
7.47517990112,6.97072790146,14.6306031182,0.476448431082
7.35485183716,7.21627988815,13.7392665926,0.52523035633
4.2076439476,2.39891202927,11.0304622214,0.217480644157
6.58118011475,3.40239201546,17.8938988309,0.190142575836
3.02059595108,2.91102405548,5.73917473999,0.507219972795
57.254981842,58.9912791443,101.795070057,0.579510177762
15.356400032,9.2460042572,39.3574874134,0.234923641341
17.4965727234,12.4352319717,41.3584544968,0.300669648396
71.1854360962,65.2586425781,141.384385044,0.46156895302
13.5506518555,9.56748767853,32.1470834322,0.297616040308
7.32951604843,4.82565601349,18.0287408565,0.267664616842
9.61803600311,6.69195217133,22.9987798885,0.290969877696
2.06038393974,2.15234803677,3.60916430879,0.596356345296
7.82250417709,6.44183996201,16.8736563897,0.381769061385
16.2340476608,11.4811840057,38.4781089629,0.298382231227
13.3818479919,7.46414396286,35.3838804649,0.21094758022
8.83210422516,7.95440422058,17.802766062,0.446807209222
15.8126237106,11.048768158,37.7255709236,0.292872125921
1.9155320406,1.60563599586,4.08024585637,0.393514521523
77.8733108521,80.8694714355,137.289601562,0.589042946555
3.62956007004,3.45095993996,6.98225970954,0.494246860403
11.3635517883,7.97779220581,27.0418667751,0.2950163268
16.5624484253,14.7702480316,33.6528973803,0.438899743601
46.8251966858,39.1120431519,99.9941459441,0.391143329268
1.69060799599,1.20378800869,3.99217199716,0.301537110512
27.0497685242,21.8725724792,59.0867783483,0.370177103756
46.8287557983,39.5954130554,99.1211064847,0.399465002558
4.33242387772,2.77910004616,10.7910469687,0.257537572974
3.32121598244,3.39818804741,5.94840351649,0.571277324745
11.5435998535,9.27558368683,25.3229965607,0.366290919188
25.2950601959,18.3582836914,59.0950663028,0.310656791505
46.317911377,43.0479568481,90.9189796193,0.473476022591
10.0344441605,8.74741207123,20.7576434833,0.42140679785
13.0299202347,8.69976772308,31.8283949923,0.273333535203
17.1078842926,16.4901644135,32.4999641784,0.507390233508
24.8144036865,20.6456996918,53.1394824606,0.388519020807
12.5261001205,9.72539173126,28.1009319232,0.346087872027
4.95772396088,3.81127997398,11.1916733056,0.340546035425
10.4811400223,8.87733615875,22.1573579689,0.400649579756
7.92614818573,6.34810796738,17.4255092273,0.364299710532
6.57423210144,5.66371616364,13.7230764199,0.412714757998
15.2234043884,12.0467039108,33.7357341501,0.357090314301
15.0659761429,11.2981917953,34.5306322343,0.327193308211
13.3126359558,11.3951842499,27.923916497,0.408079728039
37.6926803589,31.9823158264,79.5781123921,0.401898397248
1.79202803612,0.915963997841,4.89167006312,0.187249750294
14.5978000641,10.995344162,33.3691517511,0.329506253081
7.90292795181,6.26942781448,17.4846008919,0.358568540012
2.41026409149,1.79352801323,5.54982912468,0.323168150394
2.69755203247,2.00904799461,6.20813778773,0.323615239111
21.1737997437,15.6692402267,48.9131980051,0.320347899255
13.7610560989,10.1826879501,31.7908112803,0.320302865515
40.94004776,35.4924203491,85.0505780904,0.417309572093
29.8946000671,21.1668157196,70.8115853431,0.298917410436
11.3136079407,7.20190410614,28.2810586036,0.254654686272
13.9434962463,10.1582082748,32.5046334042,0.312515700409
8.57964828491,7.11079210281,18.4235618347,0.385961855074
22.5273959351,21.1846682739,43.7657771155,0.484046432399
20.3381481171,21.4257915497,35.2965199833,0.607022776178
10.5873959351,8.71472400665,22.8450554491,0.381470906301
16.9195872498,12.9266081619,38.3420748304,0.337138984239
5.2603600502,2.87443205833,14.018721723,0.205042379407
16.3411363983,11.7563924408,38.3662693243,0.30642521798
6.84325187683,6.2811240387,13.5776810168,0.462606540167
54.9914974976,51.8772633362,106.53668554,0.486942719059
14.6841923904,11.92791996,31.9763722902,0.37302292617
1.40269596398,0.976900005341,3.3524142898,0.291401933321
6.74534397125,4.97187599182,15.6187334202,0.31832773235
12.6222038651,9.14096004486,29.5246632656,0.309604209966
4.76665189743,4.02476004601,10.0997347456,0.398501559436
11.1835282516,8.21935600281,25.9389577995,0.316873024211
11.7304598236,8.99820796967,26.5166210803,0.339342178719
11.8694642258,9.79196380615,25.5712303766,0.382928926843
19.5122882843,14.4986884308,44.9667863455,0.322431056544
13.784223938,11.3261397552,29.779641347,0.380331637419
11.7645317459,11.2960519028,22.4292588561,0.503630190157
3.48644802094,1.94445595741,9.2191633051,0.210914580105
37.8264358521,27.411276474,88.4479499892,0.309914209174
33.4637210083,27.8033679199,71.7325664614,0.387597562606
11.891227684,7.84446784973,29.221081936,0.268452340913
7.9411441803,6.80365217209,16.6454136818,0.40874034747
3.68994000435,2.72012802124,8.54337733381,0.318390247201
1.87541597366,0.984432020187,5.07191367896,0.194094789955
4.66536817551,3.40055199623,10.872628085,0.312762652199
7.13001598358,4.59854009628,17.7135781623,0.25960537471
74.8130245972,73.2131576538,140.10372357,0.522563967526
36.0028991699,28.8497275543,79.1247522235,0.364610652717
16.7105596924,12.0200279999,39.2375378774,0.306340016477
1.98396007538,1.54883998394,4.43526425983,0.349210304777
6.2359280014,6.00273603439,11.861153777,0.506083653179
3.56140002251,2.86840399742,7.80025196132,0.367732223478
7.36074420929,4.67960390091,18.4109795431,0.254174629327
8.58672805786,6.49881578445,19.5713653902,0.332057352917
4.33849201202,2.36382401466,11.5745600516,0.20422581974
5.69389190674,4.18860006332,13.199271452,0.317335701335
15.7455641174,11.6786239624,36.3250655806,0.321503176271
15.4636399078,11.2882076645,36.0070351152,0.313500059873
20.5205994415,16.8063478088,44.4336414665,0.378234762089
16.8407522583,12.0433843613,39.6720949052,0.303573188914
3.5727320385,1.88726401806,9.64037943979,0.195766570169
18.5847960663,16.5974043274,37.7187205003,0.44003094769
35.3348226929,37.5958053589,60.6422659469,0.619960431423
8.46663635254,6.15577587128,19.7598727542,0.311529125104
9.0605242157,6.03120010376,22.165827654,0.272094514038
10.8009643936,8.44342006683,24.1254806144,0.349979351781
54.0587287903,43.047903595,119.302074423,0.360831140643
34.3080488586,28.8351284027,72.9370635169,0.395342601036
13.0058718109,12.6965722275,24.4134752612,0.520064107696
43.8595918274,37.9930705261,91.1715061321,0.41672088285
8.04017189026,6.65679595947,17.2777247512,0.385281977537
32.1140066528,24.4200362396,72.9857682944,0.334586273602
18.2316324615,15.1199478531,39.1321866188,0.386381369392
8.40662380219,5.17663202286,21.334744282,0.242638578388
16.570192337,14.5176684189,34.1443080404,0.425185609318
3.88063195229,2.69288404465,9.2925234386,0.289790395735
19.6781764984,15.7996201324,43.1902401817,0.365814592972
18.300383606,14.700615654,40.1529729691,0.366115247937
1.92337197065,1.49316397667,4.31517034856,0.346026658523
17.1593803406,13.0663441086,38.9651592128,0.335334036164
26.4461354828,20.1601157379,60.0126472719,0.335931118762
5.72091194153,5.94899618149,10.0712747688,0.590689492446
64.8174935913,69.4442889404,110.362344897,0.629238976439
64.7021983337,55.4735997009,135.549964599,0.409248352555
3.34490405083,2.96728004456,6.82517877269,0.434754919011
4.41182401657,3.19752007484,10.3151541356,0.309982772223
20.3987887573,18.0561834717,41.6958660457,0.433044931885
2.08622805595,1.571916008,4.76794504177,0.3296841709
21.6371325684,19.0063962555,44.4945774549,0.427162080026
10.4284640503,8.28798034668,23.0445903452,0.359649714858
6.27109609604,4.2539320755,15.1959234346,0.27993903061
15.6245838165,10.8746238327,37.3553239817,0.291113091083
7.38843986511,5.93687995911,16.207754675,0.366298730339
2.04407196522,1.42394396782,4.88462765452,0.291515355628
2.82425198555,1.9228560257,6.83070709018,0.281501753817
8.98816783905,6.31673189163,21.3770983427,0.295490612915
13.8156758118,10.5407799911,31.3346471357,0.336393767113
55.2490011597,46.5373965454,117.269642442,0.396840951985
5.94900402069,4.72885599136,13.144312382,0.359764425399
8.8843963623,9.05426387787,15.9782961674,0.566660160946
29.8488394165,26.4874840546,60.8902131326,0.435003963558
12.6836523056,8.99889595032,30.0103990092,0.299859257038
6.23182807922,5.84731197357,12.1310363461,0.48201256733
7.61823177338,6.16153594971,16.6384968762,0.370318063919
3.31906401634,2.16050001144,8.20938079728,0.263174539566
19.370843811,12.830532341,47.5061369462,0.270081576103
2.8056840229,2.57098805428,5.57450133228,0.461205030015
3.55173599243,2.32604400635,8.75904440201,0.265559106632
18.501040802,12.8257080078,44.3257029728,0.289351485653
52.2497782898,43.6536688232,111.558797393,0.391306376938
2.6277839756,1.59955599308,6.70298184182,0.238633496379
4.65346784592,3.02670003891,11.5143202587,0.26286397902
5.7976918602,5.26840780258,11.6004217241,0.454156575329
2.95722396851,1.73029595852,7.67126251483,0.225555566007
12.0082077408,7.97182418823,29.4165455389,0.270997972134
13.384047699,8.8013722229,32.9406060725,0.267189140465
16.8156885529,14.0350719452,35.9291325575,0.3906320845
12.5559559631,9.94124385834,27.8147140192,0.357409529771
4.60105184555,3.34452009201,10.739516427,0.311421851695
10.8744523239,8.25242019653,24.7450677711,0.333497579109
2.04594003201,1.7270279932,4.33587875161,0.398310951975
9.86997245789,6.39344394684,24.4697572411,0.261279418665
19.5054804993,16.20554039,41.812908798,0.387572662507
54.899750824,44.8600445557,119.063895677,0.376772860492
18.3228396606,16.4222240448,37.0793454146,0.442894119655
4.15924789429,3.29845992088,9.20400380842,0.35837228988
20.0041434479,13.9007841873,47.8663034426,0.29040855858
7.30845201492,5.49938405991,16.7164614986,0.328980152908
30.4832037354,31.7793126678,53.5155000126,0.593833798813
3.50749997139,3.31760803223,6.77916006415,0.489383345552
40.0056735229,32.695668335,86.7514051759,0.37688920737
16.9144639587,12.3786758804,39.3277314918,0.314756926242
4.68619607925,3.02801195145,11.6319188485,0.260319212238
1.25983998299,1.30433603287,2.2283696723,0.585331980183
5.02742404938,2.53635201454,13.7843744856,0.184001966661
13.878303833,11.7616238785,29.3262932415,0.401060706227
14.9424201965,12.0551041031,32.6900599674,0.368769715171
17.4250804901,13.9632718658,38.2951899762,0.364622081116
10.6135677338,9.06421989441,22.3003403244,0.406461056763
1.77386799812,1.28846399307,4.14223489088,0.311055270165
