21.3952201843,5.45562797546,68.4481562526,0.0797045278375
4.19683586121,1.23679997444,13.1211582846,0.0942599690983
4.41925994873,1.53109200478,13.3972318368,0.114284206128
30.112468338,8.5604599762,94.7197767007,0.0903766908493
23.5379554749,6.05166408539,75.212228723,0.0804611721809
26.1037007904,8.18325588226,80.7124340442,0.10138779705
25.7348486328,4.46143995285,86.1826230041,0.0517672797292
14.4020520401,3.73594407082,45.9589782736,0.0812886667883
27.85847229,8.35664375305,86.8287502342,0.096242819694
14.9974318695,4.2815401268,47.1418782381,0.09082243404
24.1377239227,7.80502811432,74.1972004289,0.105193027085
25.8249875641,7.15225595474,81.5804630649,0.0876711860419
30.437155304,7.21394790649,98.3786541764,0.0733283857854
29.6594875336,8.688855896,92.823478104,0.0936062305946
6.42210411072,2.29748389244,19.3360824752,0.118818478117
18.564148407,8.29933570862,52.8546169047,0.157021963163
10.8884162521,2.20205194473,35.887501402,0.0613598567386
27.1016279602,5.89142000198,88.5727792774,0.0665150179326
25.4885595703,7.60733190536,79.5126712755,0.0956744602254
8.08964429855,2.62654396057,24.8471800334,0.105707929714
7.95394008636,1.96984396935,25.5534275109,0.0770872701324
10.8401038361,2.8360039711,34.5482267193,0.0820882644468
10.0144879532,2.07460002899,32.9167361185,0.0630256906858
19.0180197906,5.01424413681,60.540877593,0.0828241072176
11.4723758698,3.83557197571,35.0341994218,0.109480794167
3.22334397316,0.909091997147,10.152425907,0.0895443124109
25.4240439606,8.5181281662,77.6064878742,0.109760516157
28.7844122314,6.51992803574,93.5908387699,0.0696641692865
19.4891678619,4.19850808144,63.763787071,0.0658447102078
21.4277992249,6.95123605728,65.8259387794,0.105600257075
14.0589601898,3.10569199562,45.8563214142,0.0677265838131
8.12580425262,2.20816407204,25.7467196243,0.0857648704091
5.20604410172,1.65879998684,16.0479991771,0.103364909764
5.11809604645,1.04026799679,16.859384892,0.0617026067945
3.85780797958,0.946607956886,12.410021549,0.076277704527
15.9180321503,6.56641597748,46.3288924352,0.141734792962
28.8065563202,8.50688796997,90.0296381585,0.0944898607166
7.12481603622,3.04606801987,20.5404258755,0.148296244602
3.53688393593,0.893964011669,11.3298043037,0.0789037469406
19.0688518524,5.34266412735,60.1252187138,0.0888589553874
6.18313188553,1.91551205635,19.1600626542,0.0999742062917
26.49529953,6.81654396057,84.6536840488,0.0805227089307
27.219948349,7.27445215225,86.4713153168,0.0841256100431
28.1473078156,7.13395599365,90.1291838939,0.0791525639692
3.95828804016,1.16252404213,12.3826418661,0.0938833614588
23.1818401337,7.41525184631,71.406811568,0.103845161035
29.4606922913,7.16865203857,94.8813239168,0.075553878705
21.432035675,3.89766807556,71.4391205758,0.0545592953013
6.1036598587,1.43043601513,19.7578823674,0.0723982453446
9.2676757431,1.86133200645,30.5693769571,0.0608887779776
28.3514997101,7.56204788208,90.0931308619,0.083935898439
26.9801915741,6.06184789658,87.8150926334,0.0690296817414
25.285459137,7.03946399689,79.808956743,0.0882039345478
16.2053483582,4.10328384399,51.8976758679,0.0790648863436
3.38122800827,1.29864398479,10.0172268096,0.12964106828
8.71148014069,2.30192391396,27.7223220263,0.0830350326272
24.5527201843,6.1353118515,78.7796937553,0.0778793564565
17.151171875,4.56268386841,54.523546275,0.0836828155931
27.3546993256,8.93629566193,83.9189938011,0.106487164075
22.1085675812,4.43182401657,72.9405496017,0.0607593998232
4.38805613518,2.03526798248,12.3585876602,0.164684512376
27.0612763214,10.3307678986,80.2868326719,0.128673252571
27.1569284058,8.0817282486,84.7603840155,0.095347942821
4.28543596268,1.32004799843,13.2934192082,0.0993008629125
17.1639247131,5.9072158432,52.1055778919,0.113370124317
14.9605797195,4.53749990463,46.5375410215,0.09750192651
26.5115117645,5.18049995422,87.7122429788,0.0590624498734
1.82946398735,0.70147601366,5.42212386584,0.129372923049
28.461280365,9.4804278183,86.9789817499,0.108996767122
4.50446401596,1.1544920063,14.4000110372,0.080172994543
26.5809485626,7.00693994522,84.6187061024,0.0828060397986
12.3042962646,3.64580394745,38.4324474641,0.0948626535131
14.8857678986,2.9746040535,49.1282535407,0.0605477263919
9.6402280426,2.28208794594,31.1640933048,0.0732281194136
31.1078074646,10.3361838913,95.1141852032,0.10867131826
23.0843877411,5.54093605042,74.4853881298,0.0743895707539
4.33538011551,1.24257196426,13.6185729606,0.0912409815523
25.4760368347,5.82669988632,82.730920164,0.0704295307579
32.4185804749,13.5557878494,94.0183359116,0.144182384404
28.9966716003,7.69931217194,92.2071350933,0.0835001777698
24.6663715363,5.13516399384,81.0298364243,0.0633737425674
22.1783718109,6.36605182648,69.6507687343,0.0913995917369
7.2882242775,2.15028398514,22.7816959301,0.0943864755167
4.62231202126,1.26909202576,14.6220413643,0.0867930813586
16.296547699,2.6233399868,54.9450325328,0.0477448072351
17.5828036499,6.3602281189,52.8110278735,0.120433711954
15.8940756989,2.87694394112,53.0044077768,0.0542774471367
27.2701159668,8.35821620941,84.6685611673,0.0987168801994
14.9427638626,4.92187994003,45.7675899508,0.107540727954
22.1821443176,8.09074375153,66.5029822565,0.121659863618
21.2412519073,4.93506011963,68.8378848686,0.071691048164
29.5273719788,8.54519233704,92.6024112561,0.0922782919054
2.77214003086,1.10019998074,8.1476818518,0.13503227062
29.6938601685,8.72259162903,92.8876684396,0.0939047321949
9.10840423584,2.1759319973,29.4086724572,0.0739894668984
16.0836717606,5.89555597305,48.16602469,0.122400717331
26.4120603943,5.96518789291,85.9091372598,0.0694360120842
23.9639479828,4.9174520874,78.8533819762,0.0623619680496
3.13518798828,0.862371964455,9.91483212372,0.0869779693386
29.3090156555,7.02205591202,94.5939089418,0.0742337005688
13.1720599747,3.89125995636,41.1642900515,0.0945299907151
2.04415192604,0.815039978027,6.00113319309,0.135814345691
2.5161600399,1.02645200253,7.34427965788,0.139762107428
27.2702993774,7.93168010712,85.4511383289,0.0928212340084
8.07065578461,3.03727596283,24.0246221123,0.126423464587
27.9187125397,7.7246880722,88.2081007059,0.0875734542563
15.4458036804,4.30728780746,48.7387088506,0.0883750905398
30.7926879883,10.5725682831,93.5254190756,0.113044864034
8.49684024811,1.69073601723,28.0557081797,0.0602635302019
28.3455924225,6.51018407822,91.9996949395,0.070763105057
27.6034233856,7.16490802765,88.0782012631,0.0813471202284
26.7225753784,9.11611614227,81.2715680813,0.112168577
24.4430875397,4.7284720993,80.9566556833,0.0584074534625
15.3464719009,3.69569592476,49.4956319856,0.0746671125612
21.5279801178,5.13149208069,69.5291323909,0.073803482141
24.6043002319,5.24624795914,80.5986080708,0.0650910491473
17.724903717,5.92660394669,54.1269596043,0.109494492024
23.2349763489,6.7736520195,72.7777930797,0.0930730616149
17.9788768768,6.59103620529,53.8401905286,0.122418515621
24.5032793427,3.35358006477,83.697742294,0.0400677482195
24.7435752869,4.8889119339,81.7643338069,0.059792720203
27.9408641815,6.85401994705,89.8853886663,0.0762528821286
6.27599206924,1.97986805916,19.3825757879,0.10214679828
2.7941800499,0.949747982025,8.50429633637,0.111678608607
3.79509597778,1.40312798977,11.3432078441,0.123697635541
16.9249797821,3.69142803192,55.2913179043,0.0667632491291
28.246291275,8.00064811707,88.9033465793,0.0899926541003
10.0023155975,3.47587599754,30.3033551061,0.114702678478
6.09645208359,1.52466802597,19.558712448,0.0779533944283
5.00921613693,1.90741605759,14.8705460895,0.12826805728
28.1420871735,3.82120008469,96.1828200341,0.0397285095543
19.3488926697,4.55555593491,62.5949224267,0.0727783621785
12.6811837006,3.26078005791,40.5201746056,0.0804730011568
26.2130757904,6.54317605972,84.1199880376,0.0777838443914
18.563819809,7.96566009521,53.465089496,0.148988062497
7.18182807922,2.18470005989,22.328486709,0.0978436240826
17.4793367767,4.90022384644,55.1080561706,0.0889202811158
12.4782518005,4.13543195724,38.1727228429,0.108334738768
24.7030602264,7.37279605865,77.062446402,0.0956730080978
19.8044441223,3.1901079464,66.7683487332,0.0477787455721
7.28390411377,1.49339197636,23.9700369157,0.0623024479106
25.1711199951,7.5373840332,78.4769511083,0.0960458316328
3.69756793976,1.2480880022,11.2698165912,0.110746079327
19.6022961426,5.16492399216,62.4070054399,0.0827619264176
16.8567838287,4.86827606201,52.883927109,0.0920558727037
7.16925588608,3.27345191956,20.286543196,0.161360754661
10.7400400162,4.14203609467,31.787173259,0.130305266873
2.92962006569,1.10694395065,8.71274593772,0.127048803967
18.0852478027,4.07170408249,58.8485309379,0.0691895620434
30.0418197632,9.06815620422,93.5300485859,0.0969544690859
28.4295995331,7.53158800125,90.4353344101,0.0832814745517
18.1084957886,3.78087603569,59.4669049866,0.0635794991608
29.0234597778,7.13743217468,93.3353687277,0.0764708199258
21.9519122314,6.36950786591,68.8140815042,0.0925611114276
25.3514680481,7.73775604248,78.7709153537,0.098231130205
4.279135952,1.41313603878,13.0996748278,0.107875657782
10.2842162323,2.14163604736,33.7828527315,0.0633941740913
16.53961586,3.85410803795,53.5801000035,0.0719317066914
17.3504321289,4.03103610992,56.2287572944,0.0716899377452
3.56462790489,1.15353602409,10.9556977554,0.105290968211
25.3159004211,5.80062391281,82.1915544851,0.0705744519513
27.8179317474,7.75225194931,87.7880424131,0.0883064678995
20.7950917816,5.46304019928,66.2340977246,0.0824807823607
20.8693956757,7.92191986084,61.9990500845,0.127774858648
25.2359683228,3.49506394386,86.1249073814,0.0405813376192
8.55551578522,3.46789998055,25.0130436965,0.138643662188
11.296183815,2.35917593002,37.0946172989,0.0635988750339
30.2350641632,9.96927959442,92.5867170432,0.107675052241
29.6322877502,7.35881984711,95.1619011482,0.0773294749088
6.13679983139,2.11683595657,18.621121548,0.113679294296
29.4671476746,9.66979568481,90.3200221804,0.107061484833
5.07996793747,1.78333999157,15.3574193985,0.116122373512
20.0305236816,6.08665187836,62.2875076085,0.0977186616072
25.6946671295,8.08979232788,79.383976669,0.101907118632
12.1307878876,4.35454393387,36.4970233754,0.119312303611
3.60444399834,0.840319981575,11.6758620863,0.0719707012091
18.822495575,4.77920001984,60.2548265918,0.0793164679108
30.0853479767,10.4478443527,91.160476706,0.114609365048
2.90688796043,1.02149599552,8.78603380407,0.11626360862
20.4592721558,5.3530279541,65.2044280437,0.0820960802004
26.3051078033,5.09137994766,87.1187987945,0.0584418061097
30.9492961121,6.01000795364,102.463506331,0.0586551072559
29.6372363281,8.10190368652,93.8178617935,0.0863577951111
32.4865518188,10.0072920609,100.772489228,0.099305794047
5.51685194016,2.27264806747,16.062352309,0.14148911839
11.0727276993,2.6200799942,35.7970019227,0.0731927215542
28.0723036957,9.53872817993,85.4458606544,0.111634760384
32.3817088318,10.0617241287,100.288282797,0.100328012886
20.983008728,4.49493614197,68.6978064808,0.0654305628117
3.66705596924,0.77910402298,12.0176573475,0.0648299415146
31.2405644989,10.1943358612,95.860989712,0.106344988632
7.86260799408,2.30101999283,24.6114478451,0.0934938898073
11.2091399002,3.38013593674,34.9038834417,0.0968412567154
27.8213482666,6.22904010773,90.5928454374,0.0687586318506
11.5256002808,3.8149320507,35.267191674,0.108172266336
5.424343853,1.31072800159,17.4864997582,0.0749565676218
7.25736803055,1.69206000328,23.5085496503,0.0719763672557
14.4338596725,3.79144396782,45.9738666231,0.0824695472953
28.1104636383,9.78555988312,85.1333009074,0.114943973496
14.1534522629,4.70607219696,43.2690553827,0.108762998298
27.0229364014,7.39005596161,85.5370190523,0.0863959960668
29.1157085419,9.89809200287,88.6129106318,0.111700337257
24.5130038452,6.03343603134,78.8208208383,0.0765462217619
24.2241152954,9.42654033661,71.5414936651,0.131763258686
25.562851944,8.48620838165,78.1739642331,0.108555431017
27.6247039032,8.11952384949,86.4062758337,0.0939691448468
19.3532952881,5.54090421677,60.804774158,0.0911261376017
8.84027626038,2.05352797508,28.6499214805,0.0716765655528
26.0314442444,5.66052810669,85.0720317973,0.0665380617707
2.67753594398,1.04825598717,7.89602133174,0.132757491796
21.6437796783,4.72815210342,70.6931134589,0.0668827820998
4.53444004059,0.838935983181,15.0883846513,0.0556014445928
29.8377080536,11.2371158218,88.805610661,0.126536102147
10.679135704,2.7186359024,34.1731635103,0.0795547038419
7.18857194901,2.55132808685,21.6811300639,0.117675051039
28.1645083618,7.77732019424,89.0128694792,0.0873729859485
27.7300834656,6.49103616714,89.7779297573,0.072301023032
11.2740118027,2.89273996353,36.0352170123,0.080275358479
23.5164313507,8.4390203476,70.7569248024,0.119267765963
23.2320044708,7.96942398071,70.5748668228,0.112921558899
29.9235158539,9.69532413483,91.9465746931,0.105445191049
13.5280921173,2.99466803551,44.1133287208,0.067885786957
29.8690405273,8.74670825958,93.4857870209,0.0935619043099
7.53632795334,2.69875199318,22.6859852793,0.118961198289
6.21663181305,1.91536395073,19.2831672216,0.0993282861016
28.3561720276,5.9332160759,93.0961557183,0.0637321276063
19.7101882172,8.86309978485,56.023298759,0.158203818432
8.23663629532,2.38702008247,25.8252338853,0.0924297566122
30.4364246368,7.29164012909,98.2335535658,0.074227591942
27.3215320587,10.2384436035,81.4103479902,0.125763417751
15.7906604004,3.13260400772,52.156555098,0.0600615589322
3.96124803543,1.26895600796,12.1983894239,0.10402652054
7.95802783966,1.92622404099,25.6483778114,0.0751012034817
7.55447574615,3.12404402733,21.9729030939,0.142177117606
3.33972799301,1.06875200748,10.2864865652,0.103898644179
13.047963829,3.14917598724,42.0696220788,0.0748562937253
18.7078320312,3.07076004982,62.9662203293,0.0487683718947
24.9139800262,5.63639600754,81.018900755,0.0695689025031
6.84331192017,2.50169996262,20.5061524208,0.121997530852
29.0240001678,8.06652404785,91.6341853905,0.088029636685
28.609232254,7.47247209549,91.2023560429,0.081932884409
27.2706879425,7.26651185989,86.6719162399,0.0838392893008
24.8241246796,5.32510801315,81.2600687374,0.0655316700551
20.4280844879,6.15270797729,63.6241398271,0.0967039867889
26.3858277893,8.76346378326,80.6832915932,0.108615595748
23.3451121521,5.49822414398,75.5196749682,0.0728051881354
27.352484436,6.92832019806,87.5917927611,0.0790978238904
22.6599954224,9.68188831329,65.3382963205,0.148180911633
5.46768014908,1.60337199688,17.1089391705,0.0937154537109
26.6779200745,6.79305196762,85.3663570586,0.0795752823675
28.8673847198,9.646755867,88.1631267885,0.109419393554
26.7482112122,8.080867939,83.2633313822,0.0970519411709
24.9445201874,7.06565587997,78.5108336107,0.0899959350198
11.4621444321,2.78206009865,36.9279294477,0.0753375599513
5.38563220978,1.37476403236,17.2271694166,0.0798020846675
28.605383606,7.96261993408,90.289729823,0.0881896529062
28.1882080078,8.08502779007,88.5356940019,0.0913194150812
26.2293435669,7.90539978027,81.6824761381,0.0967820780422
19.4769674683,6.62937997818,59.2628994766,0.11186391548
28.9034359741,9.60757991791,88.3671301119,0.108723457532
28.7447118378,9.51927993774,87.9470087206,0.108238814216
12.0757240677,4.4681161499,36.0869277947,0.123815365368
7.85476800919,1.94769193649,25.2304045603,0.0771962229872
7.94187179565,3.23496804237,23.1900149172,0.139498316578
26.5779360962,9.24424797058,80.5063391854,0.114826336213
14.0968600845,2.27384405136,47.5201897539,0.0478500625342
7.7407759285,2.8119319725,23.2281519758,0.121057067968
3.12419204712,0.863700032234,9.87207912535,0.0874891723686
10.3374480438,2.58583203316,33.1637581691,0.0779716225155
10.3959838867,2.16940396309,34.1417647097,0.0635410612643
3.12818803787,1.0754920435,9.498484566,0.113227750808
6.28967985153,1.78049192429,19.7982506846,0.0899317799663
20.2619763184,4.21784404755,66.5619723516,0.0633671734556
28.168307724,8.39417182922,87.8960188993,0.0955011607391
10.7285359955,3.05853591919,33.7312101965,0.0906737677472
29.6698238373,6.51991601944,96.837370019,0.0673285118974
5.50053600311,2.30074007034,15.9510303515,0.144237708765
19.2533473206,4.44302406311,62.4508772808,0.0711443018348
2.96208000183,1.08024799824,8.88070338874,0.121639914199
4.55274002075,1.11836396217,14.6432511788,0.0763740202579
17.8325717163,4.77906412125,56.6253548993,0.0843979544101
13.5747838593,2.76008390427,44.7145596748,0.0617267378755
19.2830000305,4.33294805527,62.7613897177,0.0690384338963
9.44745559692,1.77657598495,31.3839402552,0.0566078054733
25.4526116943,7.45540008545,79.6593762126,0.0935909925475
28.6073678589,9.44663978577,87.576574426,0.10786719905
3.07338805199,1.15005199432,9.16087171056,0.125539580802
26.566480484,8.40807979584,81.9971569636,0.102541113707
15.4491519928,5.40022413254,46.7474697717,0.115519067854
3.26386802673,1.36158401489,9.47152836112,0.143755470393
1.66963201523,0.477388019264,5.24686020832,0.0909854656517
28.4671874237,3.94232414246,97.1528157185,0.0405785886214
20.6515644073,7.17778417587,62.5644477649,0.114726245213
18.6332961273,3.97996395111,61.0262148832,0.065217283404
17.2968354797,6.37755996704,51.7307060388,0.123283837693
3.40829598427,1.38839199066,9.95195449797,0.139509479364
11.949915657,3.87053201675,36.7210916426,0.105403511813
13.131880455,5.26146806717,38.5051681477,0.136643165587
1.8266439867,0.608991992474,5.5813209469,0.109112519826
4.08654409409,1.1283279705,12.9156005925,0.0873616338956
28.3659234619,7.33343578339,90.5650982207,0.0809741934527
18.8496965027,3.37934799194,62.9207020717,0.0537080464883
13.851255722,4.11653606415,43.2417095615,0.0951982728225
21.9339279175,5.77414392471,69.8395304285,0.0826773016555
27.53383255,7.1161198616,87.9124708925,0.0809455107945
25.2370082855,7.31565595627,79.1250023307,0.0924569445912
29.4930239868,8.66379970551,92.2590435215,0.0939073219796
27.6652561951,6.26454813004,89.9554163107,0.0696405884933
28.5804800415,9.406508255,87.5515528779,0.107439650649
5.62085605621,1.77600000381,17.3541311325,0.102338745182
30.8447521973,13.4494962311,88.4424807073,0.152070544873
5.78247610092,2.11861592293,17.3186715909,0.122331318069
26.1643199921,7.17074008942,82.790797776,0.0866127671437
7.52219989777,2.07482801437,23.7779286506,0.0872585684339
2.42313598633,0.902560012341,7.23030406325,0.1248301599
5.97495603561,1.52074003696,19.1204275318,0.0795348343772
28.3423157501,4.81576396942,95.0938066966,0.0506422461853
29.7948239136,7.97208778381,94.6336549622,0.0842415712148
20.3185440826,5.1707078743,65.0226451632,0.0795216475939
13.7387519836,2.58262792587,45.6410795577,0.0565856011931
28.9287487793,7.94443590164,91.5087361843,0.0868161471014
22.3050195313,6.27092794418,70.2895200537,0.0892156887597
25.1463079834,5.26534797668,82.550956629,0.0637830037555
8.61619625092,2.37643598557,27.2363559598,0.0872523471597
25.4925364685,6.80096014023,81.0054536368,0.0839568181511
3.75996790886,0.889515967369,12.1559328036,0.0731754594027
22.5554608154,6.1504479599,71.4286626456,0.0861061614778
24.3721156311,6.67218791962,77.1333026959,0.0865020385024
31.4080353546,11.2000476456,94.6314289588,0.118354417436
25.7082363129,7.16820005417,81.1231472179,0.0883619570986
19.9397312927,5.48269197464,63.06175128,0.086941638368
15.3614441681,5.59529211044,46.0682855507,0.121456486682
5.36453590393,1.97615599155,16.0473746252,0.123145127332
29.3282000732,6.11215604782,96.3322347428,0.0634487102281
9.43764419556,3.06773603439,28.9810750723,0.105853079182
12.5754237747,2.92131993294,40.7546695389,0.0716806188343
3.77353210449,1.25735201836,11.5313695307,0.109037527157
5.53027603149,2.20337605476,16.2385599674,0.135687897153
1.29360398293,0.302380001694,4.18890670395,0.0721859002991
14.957480011,2.13067201614,50.9382519672,0.0418285263796
7.81161186218,1.69165201187,25.5415249424,0.0662314413757
2.56064009666,0.934427967072,7.67606705993,0.121732647693
30.0292513275,10.0184363556,91.7419582623,0.109202338225
29.7431231689,9.28418827057,92.0388085579,0.100872538617
26.0732681274,5.2619720459,85.955999078,0.0612170424675
25.3615314484,4.40858379364,84.910686596,0.0519202466777
12.4526279831,2.52551600456,41.0299862742,0.0615529332055
4.09441995621,1.40592795372,12.4355963444,0.113056737673
26.2015077209,7.32519208908,82.6440190987,0.0886354774243
20.8352367401,5.03380001068,67.1681575575,0.0749432498036
17.4781842041,6.0946919632,52.9141908427,0.115180670178
28.0265753937,9.93621162415,84.549543438,0.117519400107
26.9895999146,9.1286876297,82.227612625,0.111017301102
6.5625239563,2.06041999817,20.2855289201,0.101570928039
23.0566123199,4.83134788513,75.6843264642,0.0638355140469
6.38156797409,1.3282760334,20.964153361,0.0633593930805
11.889247818,3.3380360508,37.4747878795,0.0890741813278
13.0256562042,3.70482797623,40.9692340109,0.0904295153589
24.2059049225,8.27651607513,73.5828892726,0.112478813444
2.92557202339,1.01417597771,8.86796072557,0.114364058332
30.0767121124,9.56681995392,92.743861747,0.10315313352
5.37299610138,1.36601194859,17.1968809015,0.0794337040774
22.1654911804,5.68847616196,70.8456375852,0.0802939511288
29.5241397095,8.22647975922,93.1748075641,0.0882908156645
3.59523605347,1.41970398903,10.5800018286,0.134187499401
11.1977757645,2.84939611435,35.8351406494,0.0795140206712
28.3719683838,8.81834392548,87.8652035736,0.100362186245
5.91763217926,1.39337197304,19.1437248249,0.0727847890513
30.0019283295,8.74058437347,93.9842682971,0.0930005045721
3.72855606079,1.00082398653,11.836711732,0.0845525352979
23.4884719086,5.87316003799,75.3580136744,0.0779367681235
17.8360316467,3.90953990936,58.2320096198,0.0671373001702
23.1949756622,5.05655611038,75.7788182611,0.0667278301036
14.2886277008,2.02584402084,48.6779589361,0.0416172753566
12.2050642014,3.21955593109,38.8499731166,0.0828715098832
16.2088639832,2.63206395149,54.6075332389,0.0481996493044
4.13563999176,1.64250404358,12.1530570156,0.135151513028
3.25261608124,0.8887479949,10.2970505777,0.0863109283765
6.41417207718,2.31655599594,19.2720363257,0.120202969566
21.9242162323,5.64156780243,70.0469528347,0.0805398032908
3.28798402786,1.25612801075,9.75327037259,0.128790442873
29.8461277008,12.8750598526,85.8338856008,0.149999732186
27.7040035248,6.5183439827,89.6322439856,0.0727232042047
5.23495592117,1.25603595257,16.8923360712,0.0743553731867
30.6687444305,10.0883518982,93.9586006298,0.107370180383
26.2706842041,7.2575841713,83.0216016581,0.0874180216516
31.3343364716,9.80287620544,96.9224245464,0.101141467017
1.43123202324,0.450900017917,4.42128338403,0.101983966815
3.67880395889,1.33481202126,11.0420371925,0.120884579357
4.34169596672,0.899215974808,14.2711541138,0.0630093381124
24.4609234619,4.44736391068,81.5373675408,0.0545438741133
30.2602243042,9.11973213196,94.2363188244,0.0967751313478
27.7699040985,7.80320386887,87.5185385223,0.0891605824391
19.1862200928,3.15045205116,64.5742224959,0.0487880756344
8.42529174805,2.92783596039,25.5255739187,0.114702061929
29.3195281982,9.65542385101,89.8050964944,0.107515321824
9.40415996552,1.72118002892,31.3267387035,0.0549428411685
21.5121675873,6.0769761467,67.7379389967,0.0897130358069
17.9774402618,2.92070393562,60.5631925405,0.048225726107
27.8691203308,6.52294784546,90.2292327034,0.0722930656731
19.1033513641,5.92677598953,59.1809522633,0.100146681709
8.07490783691,1.62984000206,26.6202542022,0.0612255611715
29.7125400543,10.3284923172,90.0123045079,0.114745338136
29.638012619,10.3274561691,89.74093666,0.115080770867
28.1572312164,7.39278808594,89.6910916472,0.0824249984047
17.4523081207,6.95773206711,51.2372299038,0.13579446196
12.1197243881,4.02561994553,37.05942422,0.108626079068
27.5269558716,7.75319595337,86.7194003672,0.0894055530889
31.5428561401,12.5617036819,92.6296520759,0.135612122041
16.1627593231,2.47823597908,54.7204725664,0.0452890090829
24.8083483887,7.4490161705,77.3087800988,0.0963540772598
1.83173997879,0.703831994534,5.42615030145,0.129711112931
28.7681842041,8.41873214722,90.050543246,0.0934889656825
23.570756073,3.56252403259,79.8954646706,0.0445898155456
4.72564399719,1.73056802273,14.1549705522,0.122258680536
28.6052713013,9.87266422272,86.7879203514,0.113756202277
11.0760561371,3.1639799118,34.8121560607,0.0908872149801
2.50688797951,0.89781201601,7.54609849438,0.118976980844
15.6137797165,5.20973602295,47.7002980367,0.109218102137
27.1246044922,6.14506793976,88.1920518443,0.0696782511718
28.3118799591,8.15927165985,88.8530576735,0.0918288224794
13.9818241119,4.81133218765,42.4467948106,0.113349717196
3.06895599365,1.20735599041,9.03957400957,0.13356337247
28.7356156921,12.8787355804,81.7552700752,0.15752789476
9.29343597412,3.00137591362,28.5739596491,0.105038851825
22.7716363525,4.67658008575,74.9231271751,0.0624183781708
24.515072403,10.75418396,70.1745664846,0.153249025946
20.3950759888,7.18253980637,61.6152724461,0.116570770869
8.37134786606,2.27984399796,26.5156461507,0.0859810839607
28.7502084351,8.96942382813,88.975131638,0.100808210822
25.1698922729,6.51797981262,80.3411703073,0.0811287635927
16.4081803894,4.94960014343,51.0899685915,0.0968800780248
19.5090558624,5.84494810104,60.8185382175,0.0961047120229
20.3888486481,4.00240393639,67.4221049336,0.0593633785289
21.7532353973,4.42205999374,71.655563846,0.0617127234285
17.2482121277,7.50824411392,49.4797067707,0.151743908846
5.32295978546,1.59699602604,16.5899859482,0.0962626509162
16.3346876526,3.28573999405,53.8706004561,0.060993194177
27.9466278076,8.86955215454,86.2117490958,0.102881013871
30.20907547,12.7591316986,87.3772077833,0.146023568643
29.0032798767,8.15003608704,91.405120895,0.0891638893668
17.0348842621,4.47983188629,54.249038472,0.082579009923
30.0065076447,9.59824802399,92.4288329986,0.10384473884
25.8163798523,8.93131187439,78.2876250959,0.114083316022
8.66028823853,3.27650797844,25.7480596073,0.127252617417
19.9978321075,8.25807632446,58.1870917801,0.141922822946
25.2263596344,6.37016794205,80.8191786298,0.0788200034948
22.3816796112,4.60011219025,73.6334629129,0.0624731203487
13.9447282028,5.2934800148,41.4269271879,0.127778726884
28.6656601715,8.45467998505,89.6087240143,0.0943510810811
21.4239686584,3.49725200653,72.1435642319,0.0484762853592
4.59948394775,1.14054795742,14.773978987,0.077199782024
20.3296723938,5.31287193298,64.8028409266,0.0819851700483
18.2244639587,5.12478408813,57.4285365642,0.0892375880483
6.59929191589,2.50901200294,19.5980083384,0.128023825667
8.3875680542,2.06964406967,26.9604481724,0.0767659371401
28.3653047943,9.21189170837,87.1193382939,0.10573877039
18.8286955261,4.70765195847,60.4087180748,0.0779300092519
5.9260279274,2.12655192375,17.8304804081,0.119264981934
30.5046000671,9.45945999146,94.5095911628,0.100089947222
26.8645201874,8.05156814575,83.7435085407,0.0961455793537
20.5606001282,5.02048791885,66.1855597082,0.0758547323765
22.8316399384,5.22483198166,74.1381123601,0.070474305527
32.0869889832,12.4258959579,94.8737617629,0.130972944754
17.3535599518,6.33137987137,52.023350812,0.121702654146
27.4249397278,6.96167989731,87.7963088315,0.0792935373932
19.0146673584,4.7404199028,61.030546236,0.0776729063586
17.2312197876,5.49860805511,53.101365865,0.103549277228
6.09022001266,1.39641201019,19.7709740366,0.070629398815
21.602532196,7.21006797791,65.9921486051,0.109256451416
21.7316359711,6.65588388443,67.4814316845,0.0986328196999
29.5623678589,9.69555973053,90.6219334959,0.106989106903
29.6918925476,8.55412002563,93.1892875496,0.0917929544325
19.5691843414,4.48588785172,63.5303706032,0.0706101319593
20.7428242493,3.46861197472,69.6985362059,0.0497659228376
14.7534280396,3.97681610107,46.805802376,0.0849641689534
27.2425482941,8.57989189148,84.161114924,0.101946034095
6.92290811539,1.72648398399,22.2190923078,0.077702723409
4.48783584595,1.63294804096,13.4619594005,0.121300918565
24.4189034271,7.76758785248,75.296825561,0.103159566085
6.04835197449,2.01077598572,18.4912365749,0.108742104811
22.4423757172,2.89848404884,76.9753549288,0.0376547019695
8.80894832611,1.81585199833,28.970748105,0.062678809389
10.4979162979,4.39553607941,30.434682795,0.144425230551
4.58973608017,1.12507205009,14.7666064653,0.0761902914347
27.5661562347,6.48508796692,89.1877671875,0.0727127516634
2.75603996277,0.787755980492,8.66140498785,0.0909501381816
27.8916156006,8.12645206451,87.3722516001,0.0930095300933
22.349127655,5.06362796783,72.6644117925,0.0696851160413
28.8937168884,7.77367609024,91.6933142661,0.0847790937918
27.4241918182,7.5324958992,86.7471751426,0.0868327514622
19.9061960602,5.38874008179,63.1110166731,0.085385093853
28.6897601318,7.42142799377,91.5911964233,0.0810277437525
