28.7095642853,9.37021614075,88.0913906609,0.106369261178
26.9159160614,5.18376808167,89.1890677662,0.0581211151938
5.08238792419,1.02784000158,16.7512374898,0.0613590489782
27.8007152557,7.53398387909,88.1250333898,0.0854919832571
18.4168075562,7.23748401642,54.2609005479,0.133383042731
23.7555680084,5.74565608978,76.5710999032,0.0750368754928
28.3025842285,8.44073209763,88.3030141265,0.0955882670725
4.5096639061,1.18887598515,14.3560463102,0.0828136075531
8.12777599335,2.20675995827,25.7565232914,0.0856777109743
26.2943915558,3.4739480114,90.0445012408,0.0385803459792
23.5707441711,6.84176010132,73.8840894311,0.0926012644129
12.5559321213,3.5355520153,39.5572206012,0.0893781706999
2.43523209572,0.990607972145,7.11325134683,0.139262332209
25.6396279144,8.05735603333,79.2416268071,0.10168085081
22.9007803345,6.02101596832,72.9321024707,0.0825564568187
9.384024086,3.58663200378,27.8332538576,0.128861398029
13.7333237839,3.86020002365,43.2791948675,0.0891929721768
2.11950407028,0.817624013424,6.27268746416,0.130346684431
29.9674163818,9.46611972809,92.5277093539,0.102305782713
26.1328925323,10.221668129,77.0827550213,0.132606419246
16.436783371,6.91516000748,47.5916801259,0.145301867662
27.2294922638,4.32859209061,91.906513043,0.0470977730227
10.3374720001,4.5167121315,29.6242531566,0.15246670043
20.1028517151,5.09899991989,64.3632245855,0.0792222570067
25.4395404816,8.87814025879,77.0033522837,0.115295503319
19.3302441406,5.42952421188,60.9244295399,0.0891189996014
31.1762597656,11.3977877808,93.4190978037,0.122007041908
26.8467359161,4.52503997803,90.1429546568,0.0501984874498
5.44368810654,1.94437599659,16.3958568658,0.118589471261
24.1888720703,8.03974012375,73.9544813166,0.108712007449
18.2241082001,7.83507184982,52.4588681054,0.149356479329
26.7780878448,6.57603216171,86.1314687405,0.0763487753996
13.7019283295,2.063127985,46.458380809,0.0444080906195
13.3839120102,5.30788389206,39.3441966806,0.134908940578
20.3291721344,5.8671280098,63.784972115,0.0919829203534
3.26761198044,0.985127971172,10.1753565879,0.0968150808928
26.7509840393,9.22843982697,81.1698270087,0.113692983798
3.63992807388,1.39605998516,10.7872155758,0.129418011103
4.24012392044,1.3539440155,13.0651385696,0.10363028362
27.7235404968,10.3417080307,82.6950797452,0.125058323452
4.10019601822,1.24378000259,12.754016755,0.0975206498848
27.8933396912,7.28301189423,88.9247256137,0.0819008643992
4.32558790207,1.75060801506,12.6513618914,0.138373088216
29.9132683563,8.93398403168,93.3046511455,0.0957506825436
5.76177995682,2.50233206272,16.5393764876,0.151295429099
16.8396520233,2.73622402191,56.7294816864,0.0482328401489
27.9887962341,10.6943356323,83.0212648274,0.128814414651
7.05911592484,2.13467201233,21.9702510583,0.09716193077
31.119719696,7.5253159523,100.310605948,0.0750201424986
6.8577599144,1.31992801666,22.7254936424,0.0580813793281
15.3568280029,4.18410009384,48.638286257,0.0860248256225
16.8801804352,4.0126480484,54.5382091591,0.0735749873396
26.9939524841,4.89435207367,90.0057442713,0.0543782190047
21.9115877533,4.3013117981,72.4575387061,0.0593632060226
13.6008802795,3.07325195312,44.2361625404,0.0694737467409
11.7826919937,4.49909585953,34.9556864021,0.128708554247
10.8014438248,4.02518389702,32.2265281633,0.124902809158
17.4311756134,3.48846404076,57.5194327262,0.0606484430638
22.5266645813,6.49397579193,70.6933384085,0.0918612126423
23.7768283081,2.98759608269,81.7049920374,0.0365656492729
3.55478805542,1.06678800106,11.0786404457,0.0962923209112
30.7616837311,10.234071846,94.0322515428,0.108835763029
27.3166235352,7.55900787354,86.3041576789,0.0875856746283
17.7330967712,7.98324768066,50.3868643421,0.15843906512
25.7883164215,7.39259607315,81.0054227207,0.0912605085543
23.0961157227,7.38271987915,71.1521247033,0.103759654542
4.78193985939,1.72498797417,14.3716177796,0.120027404056
14.8462762451,4.39190389633,46.3853276045,0.0946830414517
25.3000762939,8.50791603088,77.1706601391,0.110248065982
28.4484281921,8.25174396515,89.1842189215,0.0925247096957
4.94592006683,1.50888795376,15.3690222926,0.0981772246165
27.2976231384,7.55046792984,86.2501445553,0.0875415104377
29.3990193939,7.73739210129,93.6126041139,0.082653315486
19.8562275696,3.12411193848,67.0792019551,0.0465734810108
28.0716239166,8.0480398941,88.1760233624,0.091272429706
28.437923584,8.2030361557,89.2349907458,0.0919262285696
25.35475914,5.53211614609,82.8262514669,0.066791820807
12.1970716476,3.56004796028,38.196494123,0.0932035267116
8.29949207306,2.17696395874,26.4407694536,0.0823336084285
3.40502403259,0.749780017138,11.1106288811,0.0674831303576
23.9313234711,6.19337211609,76.394805966,0.0810705916165
21.3300637817,6.85816383362,65.6381908348,0.104484351966
28.8409116364,7.77212028503,91.5025470328,0.0849388409073
6.04558815002,1.43585202217,19.5350244156,0.0735014193799
21.011079483,4.84395612717,68.1609265966,0.0710664653348
27.3520480347,10.0642796707,81.8415085154,0.122972802595
29.0778993988,7.69192806244,92.5185065346,0.083139345311
22.2251637268,7.03003211975,68.605163618,0.102470889202
22.8236073303,6.51216819763,71.7487790797,0.0907634705588
32.2975208282,10.0571957779,99.9878945967,0.100584133894
28.3886799622,7.1533760643,90.9786151956,0.0786270053563
18.0079323578,5.8811759758,55.2480075719,0.106450462818
15.4062399673,4.75205188751,47.7783226293,0.0994604169003
28.2721433258,7.10125577927,90.6468584962,0.0783397891231
22.241576767,4.96298381805,72.4545543595,0.0684978861844
16.6636284637,3.76285206795,54.2020987654,0.0694226266816
17.4040044403,4.04355201721,56.4022455674,0.0716913303102
17.2807917786,6.64381212234,51.183798996,0.129803028549
23.7169958496,2.96633195877,81.524586685,0.0363857344071
4.57557609558,1.38559199333,14.2371143879,0.0973225300845
6.37980392456,1.80347198009,20.0865797297,0.0897849212937
32.7183407593,10.8313198471,100.111815473,0.108192222825
27.7372039795,9.88124397278,83.5892788694,0.118211858105
2.16532008648,1.04212801456,6.02913001386,0.172848821002
7.50241182327,2.77928404808,22.4139987993,0.123997688809
16.8618961334,3.35553995132,55.6757444274,0.0602693324684
25.3715681458,7.0724600029,80.0642031468,0.0883348578382
4.5505399704,1.73699199677,13.5011463459,0.128655149145
25.3270916748,5.77646001816,82.2768851253,0.0702075681324
11.2200597763,3.13446804047,35.3942690914,0.0885586316918
8.43645187378,1.46207199812,28.2534595872,0.0517484237146
31.0921561432,9.59726810455,96.4113404992,0.0995450125977
2.43034803391,0.927991986275,7.21012761468,0.128706735285
24.4637566376,4.88456802368,80.7462951318,0.0604927819376
19.0450604248,4.7272441864,61.166140544,0.0772853108658
14.2630917358,2.65482396126,47.4313124868,0.0559719691922
8.80674819946,1.65821195602,29.2516588175,0.0566877921819
5.29806413651,1.06666002512,17.4708873421,0.0610535689591
9.63582832336,3.6593159008,28.6232955754,0.127843975588
6.87527189255,1.43305202007,22.5823309621,0.0634589946662
14.8995921326,5.35827999115,44.8093068536,0.119579622346
14.7699361038,2.26937597275,49.9963258162,0.0453908549418
8.60628379822,2.7412160778,26.5313136738,0.103320028232
11.6134957504,3.08846393585,36.9212000876,0.0836501502803
4.74065599442,1.25703596115,15.0780698407,0.0833684930786
24.7129637146,5.54378005981,80.4516198702,0.0689082465805
11.0714722824,2.44330798149,36.1164483426,0.0676508375994
25.0476320648,7.76836408615,77.6007409465,0.100106828767
21.3399594879,6.06200016022,67.1339625287,0.090297070691
21.7464366913,9.67182819366,62.0070226815,0.155979561272
5.32876811981,1.47204799652,16.8403316545,0.0874120549834
29.2309477997,4.49285588264,98.9440631709,0.045408039034
13.5582802582,1.96064798355,46.1195324289,0.042512312686
17.7299964905,2.51212795258,60.4048797755,0.041588162445
28.2720922852,8.27336006165,88.4980283819,0.0934863771873
20.1317796326,2.85852790833,68.5764148843,0.0416838342038
2.86121198654,1.06573601246,8.53745664608,0.124830620715
28.4084561157,9.34132003784,87.0402982636,0.107321783406
10.0652400589,4.15881204605,29.2821539137,0.142025482767
30.2588285065,8.17573200226,95.9616947371,0.0851978700945
2.97036795616,0.887539999485,9.26435522254,0.0958015941925
7.62479991913,2.22106793404,23.8860490202,0.0929859907831
8.66264396667,3.60882796288,25.1475048977,0.143506402626
27.3981159973,6.93566785812,87.7456391227,0.079042878113
27.7712366486,7.64164024353,87.819594899,0.0870152071679
29.1923959351,9.54363197327,89.5438761434,0.10658050985
2.9122440052,1.09443598747,8.67196268864,0.126203954833
13.8782477188,4.04256410599,43.4762819114,0.0929832066648
19.3477196503,3.92152398109,63.7528970317,0.0615113063669
14.6940039825,4.99294017792,44.7252063155,0.111635933945
6.04663202286,1.91639597893,18.657942795,0.102712072814
28.4843482971,5.04092796326,95.2018333269,0.0529499042938
12.1777478409,2.7248520565,39.6566795359,0.0687110491447
31.7375476074,5.73677188873,105.854644506,0.0541948056744
11.4937722015,4.72106788635,33.4894058098,0.140971981204
24.4865119934,7.21027580261,76.5663602216,0.094170282899
3.52590394974,1.06881201148,10.9690217435,0.097439136914
27.3243753052,5.12606002808,90.7925391785,0.0564590447019
28.0145677948,6.79692419052,90.2603003344,0.0753035849132
17.7123126984,4.54661197662,56.6105248157,0.0803138990748
22.9443447876,6.74958803177,71.7562569208,0.0940627106459
25.2169119263,6.99985187531,79.6302319311,0.0879044516831
23.8080685425,6.77792415619,74.8712996555,0.0905276679766
5.88649997711,1.8289920187,18.2310165303,0.100323095844
3.72278404236,1.09638400555,11.6403718155,0.0941880571274
33.3571354675,8.13646003723,107.394144997,0.075762603608
23.6080632782,6.476328125,74.6908177844,0.0867084913128
27.5698280334,6.37246389389,89.4076872689,0.0712742280731
29.2773921204,9.06694007874,90.7293765693,0.0999338959616
7.16158409119,2.53046800613,21.6204142422,0.117040680987
14.3362277985,2.10348006248,48.7101741178,0.0431835874246
5.3332718277,2.14891191483,15.6160521582,0.137609166072
15.3015001297,4.04139202118,48.6970226919,0.0829905361308
19.0504922485,4.46276396751,61.6708891442,0.0723641904542
8.67297245026,2.93829199791,26.4145690083,0.111237552162
29.4383163452,6.76659191132,95.5363153036,0.0708274323729
21.599068222,5.95947179794,68.2719777544,0.0872901590661
14.5823761368,3.28372004509,47.4491611009,0.0692050179372
18.9617043304,5.79106389999,58.9103604234,0.0983029785996
2.9202640152,0.835780024529,9.17552457043,0.0910879828301
6.07171190262,1.57484000206,19.3760256932,0.0812777618589
2.15083200932,0.914608004093,6.20977037145,0.147285318037
12.0686884308,3.01192392349,38.7305492392,0.0777661040873
16.3449557495,3.66605205536,53.2110810896,0.0688964024089
10.0734963608,2.34808393002,32.6317632665,0.0719570043101
27.4615196228,5.69429611206,90.2537396991,0.063092079409
27.4948726654,7.034343853,87.9195256724,0.0800088922137
5.25976390839,1.44987996101,16.6279535469,0.0871953338651
27.224243927,7.22771217346,86.5727471616,0.0834871528331
30.7384442139,10.6590477753,93.1679953549,0.11440675239
27.3232154846,11.2629281998,79.5384866142,0.141603501389
3.44162390709,0.745467996597,11.2527330014,0.0662477281303
13.8349797821,2.17300006866,46.7448241252,0.0464864315854
7.63472406387,1.91583993912,24.4819662498,0.078255149916
27.0796800995,5.14253196716,89.8651278892,0.0572250002638
7.46937982559,2.16800405502,23.4134493937,0.092596525124
29.3934117126,9.24766418457,90.8234873464,0.101820183906
16.9528318024,4.17583982468,54.5054425007,0.07661326343
26.6951437378,4.83981214523,89.0100920712,0.0543737460844
3.17769205093,1.19897197723,9.45364204002,0.126826462453
10.3820240402,2.79827994347,32.9377546024,0.0849566091326
2.27653206825,0.948152003288,6.60917940543,0.143459867727
27.840128479,4.66774417877,93.5237958484,0.0499096955639
13.3829124069,3.49141997337,42.6703823012,0.0818230300523
30.5568675995,13.414024086,87.4519296115,0.153387399747
25.6589722443,7.86625205994,79.6628782653,0.0987442612071
12.598819809,5.65248815536,35.8338139708,0.157741739687
18.654031601,3.49092394829,61.9987286344,0.0563063795852
19.2343997955,2.62434798241,65.7153090797,0.0399351082596
6.06504800797,1.52811603069,19.4372434609,0.0786179395123
19.2759551239,3.46147999763,64.3330900633,0.0538055920247
21.7724473572,4.36394809723,71.8325355219,0.0607516923289
16.7233719635,3.29768410683,55.2738809124,0.0596608027588
27.7532035065,6.19274398804,90.4095175487,0.0684965936767
26.2184481812,7.19364797592,82.9472742105,0.0867255499881
10.1288560486,2.13943598747,33.2172317644,0.0644074136776
5.5092840004,2.00808403015,16.5195887616,0.121557749356
5.96108392715,1.55879997253,18.9997935632,0.0820429952223
21.8795845032,7.48714803696,66.5000777544,0.112588560642
22.7282956696,4.88401987076,74.3839430956,0.0656595989336
7.00828403473,2.80243198395,20.5597632693,0.136306627038
14.3767560959,3.09761591911,47.0363777295,0.0658557497121
6.69423597336,2.72269608498,19.5544215741,0.139236851095
10.722359848,4.16829195023,31.6742150542,0.131598902864
25.2041914368,4.04548400879,84.9993895908,0.0475942713032
28.2176596069,5.23295183182,93.8719662416,0.0557456293006
8.85586013794,3.25075602531,26.5123637646,0.122612832797
6.87219209671,2.16400006294,21.2311009726,0.101925946551
24.7544234467,5.89790800095,79.9544692525,0.0737658326806
23.5640075684,5.00189598083,77.2321354667,0.0647644397065
22.771227951,7.24164400101,70.2194827867,0.103128700378
4.6624479866,1.83971200466,13.7231745562,0.134058777517
26.032819519,3.22468810081,89.5423345778,0.0360130000633
27.7512242889,5.7036639595,91.2988174721,0.0624724845012
26.8617043304,6.4665678978,86.6387269364,0.0746383069841
7.06876409531,1.95281200886,22.3390043488,0.0874171461884
28.517071991,8.90172000885,88.244409266,0.100875739131
13.3661599731,3.12382009506,43.2828224276,0.0721722826714
29.0443924713,5.31762014389,96.7481103614,0.0549635556088
15.8889001465,3.49186398506,51.8581900729,0.0673348603211
15.4120919037,3.94158792496,49.2854817422,0.0799746250949
22.7718921661,5.92369998932,72.6379073071,0.0815510827463
17.5632043457,4.20329999924,56.6931365406,0.0741412498182
21.5313716888,7.77018779755,64.704443098,0.120087391615
3.05616398811,1.05228001833,9.27694750748,0.113429554008
3.55716797829,1.62362799168,10.0665956008,0.161288687464
6.97651599884,1.94042407036,22.0234702778,0.0881070987396
29.3346112823,10.5050879288,88.302839432,0.118966592653
21.3084043884,5.00801996231,68.950364297,0.0726322480435
6.34204805374,2.5617719841,18.5580638844,0.138040907719
29.6368482971,7.25166816711,95.3750482556,0.0760331795344
6.96942399979,1.69021596909,22.4561352622,0.0752674469295
22.54259552,3.59240403175,76.0707681226,0.0472245005593
7.95803188324,2.27264798164,25.013345591,0.0908574174285
4.80703598022,1.56005600929,14.7659819207,0.105652033009
26.7153604889,8.17076023102,82.9780926751,0.0984688845887
27.1235072327,4.80603992462,90.6426677653,0.0530218278335
25.4200917053,6.22749202728,81.7910759097,0.076139015877
22.9712037659,7.15372797012,71.1138907131,0.100595367493
4.82051586151,0.991391997337,15.8578545856,0.0625174100307
26.3346363068,6.76439212799,84.1601876954,0.0803752024945
11.6961559677,2.37868802071,38.5254132698,0.06174334858
21.7045084381,7.16837202072,66.4424964366,0.10788836069
18.6528081512,3.31690397263,62.3132473705,0.0532295155941
27.1932243347,6.94517593384,86.9769399642,0.0798507735119
26.6957719421,5.06624412537,88.5973117028,0.057182819975
24.3494600677,9.96260009766,71.0184132127,0.140281930375
26.9898284912,5.94322799683,88.0678760654,0.0674846296102
11.3866362,1.90554800034,38.257844083,0.0498080340388
31.3998884583,9.51723201752,97.686410474,0.0974263663834
21.6401683807,5.98628408432,68.3735273935,0.0875526583537
31.8290042114,10.6225841141,97.2335587065,0.109248126422
4.79561195374,1.96966794968,13.9732136951,0.140960268172
19.1033444977,7.35794393539,56.5573815663,0.130096969337
24.4454000854,5.18882411957,80.1212407119,0.0647621538741
21.575923233,5.45953580856,69.1035704537,0.0790051190224
25.9668559265,7.51178413391,81.4415779788,0.0922352478959
2.77032003403,0.771243991852,8.7440342011,0.0882023073234
16.1795122528,2.28100406647,55.1434556559,0.0413649097493
15.1650919724,4.7760798645,46.8500664283,0.101943929403
24.3281001282,9.94447589874,70.9733178095,0.140115697077
7.78440784454,2.05763596535,24.7708733934,0.0830667507223
23.7443438721,3.93620001793,79.8469491347,0.0492968117202
24.7531595612,5.56054012299,80.5682809311,0.0690164920825
5.27597606659,1.0710959816,17.3817659788,0.0616218158099
19.0586756134,6.12922000885,58.6460309233,0.104512102735
8.27170787811,2.78079999924,25.2319720345,0.110209380204
22.3980996704,4.99298812866,72.9734692701,0.0684219645661
20.262820816,5.48403205872,64.2439562904,0.0853626142501
27.6258036041,9.26358364105,84.3130748635,0.109871258474
5.3756401062,1.30347196102,17.3212207641,0.0752528923207
26.998172226,5.43313592911,89.0335450334,0.0610234707275
23.4745884705,5.3159519577,76.3285537271,0.0696456528799
2.36326396465,0.805475997925,7.18874287813,0.112046850413
27.0892482758,7.20178806305,86.12528589,0.0836199031287
26.870987854,4.51897586823,90.2429948518,0.0500756416123
21.4159752655,4.84043190002,69.6520049026,0.0694945092649
24.494728241,4.6543960762,81.2817973831,0.0572624649805
22.1951644135,5.17176002502,71.9016576261,0.0719282447133
30.3801563263,10.3019361115,92.508912347,0.111361552634
17.7533401489,3.26600400925,59.1085052965,0.0552543833221
24.7017845917,8.79572029114,74.4493355178,0.11814370444
28.3619556427,10.2532838821,85.198030008,0.120346490185
2.93177996635,1.17174800873,8.60187001443,0.136220148266
7.30092399597,1.52760799408,23.9697200575,0.063730739884
17.3954803467,3.9381720829,56.5641677841,0.0696230889127
22.8344596863,9.60718826294,66.1149350188,0.145310409217
27.0228878021,7.25599214554,85.7825999395,0.0845858268536
6.46628408432,1.45700402737,21.0388013764,0.0692531861155
18.160351944,4.13934814453,58.9999110767,0.0701585488688
9.77066818237,3.56161996841,29.2967996903,0.121570274094
27.1996113586,7.72313983917,85.5742345188,0.090250761606
14.7973199844,2.12045197487,50.3697334052,0.0420977406771
9.40519218445,2.43973597527,30.0133026733,0.0812884873693
30.4872679901,10.7572322083,92.0670290745,0.116841309168
19.4504004669,3.41666399002,65.0548774521,0.0525197206395
4.11348385811,1.06315201521,13.1338570297,0.0809474332486
5.93939603806,1.94158403397,18.218570701,0.106571699055
27.0518843842,5.13987197876,89.768086424,0.057257230086
30.1258955383,10.0999163818,91.9469552585,0.109845033514
23.8718200684,4.84176412582,78.6543270101,0.0615575049699
27.96467659,8.59248035431,86.785842135,0.0990078582281
7.67487611771,2.11240800858,24.2688516907,0.0870419431253
23.0519081116,5.79421188354,73.9020035614,0.078403989125
23.6448321533,8.2360401535,71.5998208881,0.115028781516
3.6131319046,1.17465602398,11.0948296265,0.105874183158
16.0042277908,7.20580802917,45.4728415777,0.158463992554
30.0338039398,8.30075622559,94.9074165044,0.0874616181887
22.596532135,6.21875619888,71.4540382357,0.0870315569621
23.9886359406,8.28399200439,72.7725318392,0.113834049676
19.1101196289,5.37892007828,60.2100712978,0.089335886212
1.62596400738,0.638072000146,4.79218633998,0.133148411785
5.31137607574,1.64916004658,16.4518878717,0.100241386243
25.7001087189,7.00414796829,81.3940781211,0.0860523041722
8.25137622833,2.27079203606,26.0923437497,0.0870290556434
24.3334205627,4.70904016495,80.590165085,0.058431945883
19.2626438904,4.64744800568,62.1102249531,0.0748258118399
27.2669754028,8.26418811798,84.8294133619,0.0974212574443
25.2518121338,6.82031206131,80.0873227687,0.085160944648
26.5357202911,6.40083602905,85.5639485008,0.0748076279929
15.2203759766,6.11204799652,44.6037444626,0.137029930338
20.7641313934,4.19061203003,68.4531279997,0.0612187076396
21.3229802704,5.4791400528,68.1401754036,0.0804098319433
4.58147996902,1.15658401489,14.6785678995,0.078794063754
9.82311618805,2.82873990059,30.8325881407,0.0917451330286
23.6341963196,4.1575800705,79.0372519322,0.0526027913276
4.95599618912,1.50722402573,15.409018304,0.0978144094575
2.25124396324,0.979115993977,6.45969471419,0.151573106361
22.7968712616,5.90777601242,72.758688362,0.081196845977
10.8401358032,1.93689202785,36.196550991,0.0535104029204
2.59548400879,0.669180011153,8.29006736145,0.0807206964644
29.0633639526,6.1468841362,95.2975071721,0.0645020454218
27.9858956909,7.53822814941,88.7962479346,0.0848935436435
1.54921203494,0.75224001646,4.30147534194,0.174879537057
10.2175283051,1.98386800766,33.8275428136,0.058646530095
12.1004441452,3.60832794189,37.7536888324,0.0955755067515
23.9223396301,4.36050788879,79.7217802741,0.0546965694168
32.5417086792,12.3494559479,96.6811933195,0.127733797276
22.3157038116,6.07652412415,70.6850671112,0.0859661647429
7.05931587219,1.4452039957,23.2348824933,0.0621997548781
11.1194398117,3.05325598717,35.1742030967,0.0868038425426
9.02651630402,3.28758402824,27.0705917867,0.12144485256
31.4980918121,9.95988407135,97.2350418258,0.102431015448
27.4000713348,6.03055994034,89.4120072731,0.0674468689861
27.8032434082,8.7942559433,85.8240355476,0.102468450559
15.3702359772,3.82818395615,49.3398964971,0.0775880013525
26.1904234314,11.0202078629,75.829858538,0.145328081515
17.2438435364,4.28108798981,55.3795498515,0.0773044923854
29.536167984,7.356144104,94.8143670438,0.0775846987473
7.86725624084,2.0794520092,25.0346587658,0.0830629260282
13.0723280334,2.40545600891,43.5223077732,0.0552694958513
12.9636238861,2.23952393532,43.4279042804,0.0515687775505
24.6406516266,7.35748806,76.861676727,0.0957237517226
6.18558403015,1.1700799799,20.5355426621,0.0569782839027
21.9993593597,4.90305185318,71.6762881477,0.0684054933631
8.43080806732,2.02308401585,27.2043464499,0.0743662053994
17.960736618,3.97631605148,58.5668504964,0.0678936295495
26.3495322418,4.43305996895,88.4884876713,0.0500975899308
18.4319205475,3.77058807373,60.6716551468,0.0621474404252
30.8277602386,14.3573478317,86.7159486973,0.165567557611
26.3214603424,4.6589639473,87.9714414955,0.0529599591424
14.3361119843,3.36395197868,46.3991153725,0.0725003472949
5.27062818527,1.65703200817,16.2880484536,0.101732998456
6.46798810959,2.05753602982,19.9441842288,0.10316471239
29.7973522186,11.654176178,87.8931050743,0.132594885209
20.1484123993,4.22141590118,66.1390235715,0.0638264019217
16.8237398529,4.59057590485,53.2718319074,0.0861726683781
21.8216202545,3.29788399696,73.9670915509,0.0445858276676
13.1630156326,4.2277438736,40.5143019711,0.104351887307
15.6100083923,2.81237599373,52.0811903857,0.0539998408812
28.3990834045,5.69059988022,93.6982493129,0.0607332572588
12.1208241272,2.86162799835,39.1972284345,0.0730058759928
24.4355081177,8.6905437851,73.6657927585,0.117972582113
2.83795993805,0.852248017788,8.84355465237,0.0963693957112
7.06415205002,2.79352408409,20.7809421753,0.134427210303
26.1180805969,7.20446018219,82.5594393391,0.0872639184552
4.80232410431,1.13231202126,15.532823934,0.0728980142995
15.7777360535,6.17022806168,46.5407452915,0.132576907031
20.8719844818,3.95886005402,69.2734254586,0.0571483224311
26.6731361389,5.97053186417,86.8566186892,0.0687400909023
8.02148406982,1.92357599258,25.8859049252,0.074309783573
6.32825580597,2.0343120575,19.4744054737,0.10446080422
3.84127591133,0.87612798214,12.4786043311,0.0702104144737
29.7884076691,8.71462417603,93.248948145,0.093455468929
5.56937616348,2.14355199814,16.4915935874,0.129978463681
5.59732011795,1.48043200016,17.8096531781,0.083125257149
20.0562397766,2.76939599037,68.4628275878,0.0404510898534
25.5736711121,5.09540401459,84.4294875415,0.0603510001417
28.9864402008,8.11786006927,91.4023588836,0.0888145576156
26.4144158936,9.81606006622,78.858547766,0.124476804916
28.4158283997,8.23340000153,89.0983135859,0.092408034116
24.8754845428,4.17694412231,83.5531448726,0.0499914650572
25.445639801,5.81930002213,82.6330294349,0.0704234137599
27.7945639801,6.27375608444,90.4126652942,0.0693902349193
15.0437683487,4.13175215721,47.5863624782,0.0868263918912
11.4227478409,2.4970279789,37.3059819104,0.0669337154801
10.0706322098,2.86777201653,31.6685951638,0.0905557067403
25.7895195007,8.61242385864,78.7737067062,0.109331199695
13.7427757263,1.97645598888,46.7670373671,0.0422617317699
28.3380641174,10.0544039917,85.4750044199,0.117629756909
4.51320011139,1.31278800964,14.1418630685,0.0928299194583
25.9658202362,6.99792394638,82.3797632504,0.084947123787
27.0710801697,8.75951221466,83.2031274725,0.105278641329
20.0534515381,6.84599193573,60.9795921893,0.112266935379
22.9969803619,4.47743606567,76.1144494033,0.0588250470282
11.0694564056,1.75861999512,37.3641925766,0.0470669877721
20.4288201141,6.72533601761,62.5771240312,0.107472756566
30.4926153564,11.791496048,90.1906753266,0.130739635836
27.0045642853,7.70224796295,84.8973598594,0.0907242342484
27.2758883667,10.0779200745,81.5372514934,0.123598967219
7.65792406082,1.80465197563,24.7708571205,0.0728538365406
27.9207282257,8.75664813995,86.3237539565,0.101439612373
28.8427918243,8.2735364151,90.5902700766,0.0913291947149
30.8760643768,9.9798481369,94.9176774362,0.105142144292
17.8487477112,2.56843201637,60.7370871235,0.0422877048935
29.2500761414,8.29102809906,92.0515810252,0.090069372049
7.23939201355,1.30633599281,24.1497275578,0.0540931979331
26.4056961823,7.1930239296,83.634994185,0.0860049552186
22.4698236847,5.91066009521,71.554226957,0.0826039263728
27.8993843079,10.0289038086,83.9132574454,0.119515129241
6.16914798737,2.38055592537,18.2562931924,0.130396455637
1.69224395752,0.364148011208,5.53735658416,0.065762066371
14.2728200531,3.42853210449,46.0486599007,0.0744545468182
13.4793723679,4.52906389236,41.1219118745,0.110137483544
6.66484016418,1.2361480093,22.1717025454,0.0557534094086
11.5500002289,3.19125598907,36.4999499229,0.0874317908879
22.6431642151,5.89703577042,72.2147843328,0.0816596743299
15.6958756256,2.86191602707,52.3052225955,0.0547156839232
29.5465957642,8.01131984711,93.6515668242,0.0855438955137
8.84337574005,2.10737998486,28.5625674276,0.0737811819682
27.7405638123,5.84875585556,90.9937538483,0.0642764542422
29.0703881073,8.69144405365,90.6587023932,0.0958699366329
8.56587585449,3.31784402847,25.3261056857,0.131004903385
6.89740802765,2.39323590279,20.9033357062,0.114490621804
11.2489438629,3.25014005661,35.2881332526,0.0921029183762
15.8681521606,3.37527598381,51.9958374193,0.0649143499044
20.4304206085,5.2040237999,65.3717860025,0.079606572164
6.51234815598,2.61959200382,19.0765048234,0.137320333471
3.89920388222,1.29150402308,11.9295603016,0.10826082357
17.3378398132,3.74040000916,56.7153650384,0.0659503823456
29.0033958435,7.71993186951,92.1939916529,0.0837357373414
10.7943803406,2.10278003693,35.7246833574,0.0588607046811
24.0816636658,5.30361198425,78.5771171322,0.0674956294888
25.8765766144,6.26124795914,83.4029742231,0.0750722383399
29.7376160431,8.68381595612,93.1191882714,0.0932548502335
25.2936392975,6.72515598297,80.4151244006,0.0836304865919
6.4790678978,2.11706404686,19.8756863344,0.10651526751
23.017284317,4.31730386734,76.482443578,0.0564482993138
27.862015686,8.66972370148,86.2678201788,0.100497771747
12.9969959641,1.82394405365,44.3120888262,0.0411613196751
8.05832416534,3.14427603722,23.7832589886,0.132205432347
26.6244441223,5.66653205872,87.2353585384,0.0649568266086
24.2706327057,8.19779586792,73.9645304256,0.110834150109
14.3042079163,2.71247594833,47.4763870749,0.0571331585121
8.00904785156,2.07606399059,25.5607720847,0.0812207074072
30.4811798859,10.3246920395,92.837617036,0.111212376719
26.0138207245,4.83521986008,86.5203260366,0.0558853633773
30.6391957855,8.95767215729,95.9229611651,0.0933840245181
26.2022481537,6.39785598755,84.3466801933,0.0758519004291
29.1282597351,8.15000007629,91.8634463889,0.0887186405112
24.7976599884,8.06486423492,76.1406474186,0.105920615445
11.0638999176,3.09939201355,34.8859825616,0.0888434776942
31.0471799469,8.21944419861,98.7721856726,0.0832161821938
25.7540921021,7.79133974075,80.1489765951,0.0972107202331
14.1751282501,2.73398801804,46.9636601152,0.0582149690065
28.9367881775,7.83176815033,91.744750866,0.0853647546743
22.7595075989,5.71953605652,72.9667603405,0.078385500875
24.0143164825,5.46162004471,78.0405249844,0.0699844093284
2.10162795067,0.790279979706,6.25726740765,0.126297939375
28.1763672638,7.13702407837,90.2301109446,0.0790980306203
29.7521884155,9.59344028473,91.5051424656,0.104840449687
18.6514959717,5.69333208084,57.9520868588,0.0982420545909
